step,fitness,genome
0,20.670999631269805,[-0.70919269 -9.56695915]
0,1.0826399331015333,[-4.18773202 -2.61270044]
0,2.8207706231155756,[-1.54702991  1.81158334]
0,27.956521085434574,[ 1.17863445 -9.27154619]
0,16.357206116983868,[9.91787129 2.20072067]
0,2.91535915163999,[-8.18391057 -6.41193884]
0,16.357206116983868,[9.91787129 2.20072067]
0,2.8207706231155756,[-1.54702991  1.81158334]
0,12.971132632889997,[-9.83539587 -3.11400855]
0,2.8207706231155756,[-1.54702991  1.81158334]
0,0.2051459643803457,[1.30880735 1.93999325]
0,3.966832224264926,[1.87385443 5.56867251]
0,7.242546408265778,[ 1.14752588 -4.20013242]
0,0.2051459643803457,[1.30880735 1.93999325]
0,19.606617704905954,[ 6.2138359  -2.61270044]
0,0.9786857300729199,[-0.70919269 -2.57551794]
0,0.08457700159642789,[1.30880735 0.93999325]
0,7.242546408265778,[ 1.14752588 -4.20013242]
0,21.408443185323843,[ 1.14752588 -8.00415369]
0,5.165999829312066,[ 0.27742193 -4.20013242]
0,4.22899005725615,[-4.16181855 -7.54344955]
0,4.22899005725615,[-4.16181855 -7.54344955]
0,10.203175327464677,[-1.41113186 -7.54344955]
0,3.757290261269006,[-4.16181855 -0.39365348]
0,3.757290261269006,[-4.16181855 -0.39365348]
step,fitness,genome
1,0.2051459643803457,[1.30880735 1.93999325]
1,7.242546408265778,[ 1.14752588 -4.20013242]
1,3.966832224264926,[1.87385443 5.56867251]
1,2.8207706231155756,[-1.54702991  1.81158334]
1,0.06813998738757016,[1.14752588 0.79986758]
1,3.966832224264926,[1.87385443 5.56867251]
1,0.38133037208448567,[ 0.83818145 -0.39365348]
1,1.0826399331015333,[-4.18773202 -2.61270044]
1,0.1605643031377677,[1.30880735 1.81158334]
1,1.5500059915708535,[-1.54702991  0.93999325]
1,0.1605643031377677,[1.30880735 1.81158334]
1,3.0413768412367004,[-1.54702991  1.93999325]
1,2.8207706231155756,[-1.54702991  1.81158334]
1,2.8207706231155756,[-1.54702991  1.81158334]
1,3.757290261269006,[-4.16181855 -0.39365348]
1,3.757290261269006,[-4.16181855 -0.39365348]
1,2.8207706231155756,[-1.54702991  1.81158334]
1,2.8207706231155756,[-1.54702991  1.81158334]
1,7.242546408265778,[ 1.14752588 -4.20013242]
1,0.1387239561966902,[1.45297009 1.81158334]
1,0.9786857300729199,[-0.70919269 -2.57551794]
1,3.966832224264926,[1.87385443 5.56867251]
1,16.357206116983868,[9.91787129 2.20072067]
1,16.357206116983868,[9.91787129 2.20072067]
1,7.242546408265778,[ 1.14752588 -4.20013242]
step,fitness,genome
2,2.8207706231155756,[-1.54702991  1.81158334]
2,0.1605643031377677,[1.30880735 1.81158334]
2,2.8207706231155756,[-1.54702991  1.81158334]
2,0.38133037208448567,[ 0.83818145 -0.39365348]
2,2.8207706231155756,[-1.54702991  1.81158334]
2,0.06813998738757016,[1.14752588 0.79986758]
2,2.8207706231155756,[-1.54702991  1.81158334]
2,0.2051459643803457,[1.30880735 1.93999325]
2,0.1387239561966902,[1.45297009 1.81158334]
2,0.9786857300729199,[-0.70919269 -2.57551794]
2,2.8207706231155756,[-1.54702991  1.81158334]
2,1.5500059915708535,[-1.54702991  0.93999325]
2,0.9786857300729199,[-0.70919269 -2.57551794]
2,2.8207706231155756,[-1.54702991  1.81158334]
2,0.38133037208448567,[ 0.83818145 -0.39365348]
2,0.1387239561966902,[1.45297009 1.81158334]
2,2.8207706231155756,[-1.54702991  1.81158334]
