step,fitness,genome
0,0.1532581932686919,[1.17910517 0.46889648]
0,5.503933299949399,[9.59192825 6.10476876]
0,2.795597823872118,[-5.21899127 -7.41041078]
0,7.989415689493671,[-6.90941038 -1.51310496]
0,1.8643267377339372,[2.63086615 4.90772625]
0,7.989415689493671,[-6.90941038 -1.51310496]
0,2.549537201826716,[-7.46305279 -8.14064585]
0,1.8643267377339372,[2.63086615 4.90772625]
0,2.162168483765811,[-7.15667825 -5.74628143]
0,2.795597823872118,[-5.21899127 -7.41041078]
0,1.9739861729833095,[7.15378614 6.45603895]
0,0.05991259989700413,[-0.33460715  0.15359338]
0,6.6325708677775825,[-4.70935349  0.36768094]
0,4.106116976088046,[0.6914594  4.60337177]
0,0.6341699652495216,[-1.37380056 -2.73779183]
0,5.483419120764047,[5.83452466 9.39249961]
0,2.788388207466806,[-5.38809787 -7.50936437]
0,0.6341699652495216,[-1.37380056 -2.73779183]
0,3.8791704707514043,[-7.64755677 -9.56292867]
0,1.8643267377339372,[2.63086615 4.90772625]
0,2.631261973273709,[-7.87333528 -8.24247999]
0,2.631261973273709,[-7.87333528 -8.24247999]
0,2.8557827442038217,[-8.12295691 -8.60403696]
0,2.549537201826716,[-7.46305279 -8.14064585]
0,2.8557827442038217,[-8.12295691 -8.60403696]
0,0.05991259989700413,[-0.33460715  0.15359338]
0,26.998410581508836,[-5.04141167  5.35040354]
0,22.353863947211657,[ 3.4985411  -5.94476842]
0,0.1532581932686919,[1.17910517 0.46889648]
0,0.6341699652495216,[-1.37380056 -2.73779183]
0,22.98085352936214,[ 0.35822502 -9.06980495]
0,2.162168483765811,[-7.15667825 -5.74628143]
0,6.200311762474537,[0.0266228  4.90793931]
0,8.059398614875558,[-8.11327822 -2.87829939]
0,3.3796482646850396,[6.89765364 3.92564382]
0,28.618922531413048,[ 4.11709616 -6.57097333]
0,0.8208939500282,[4.04787661 2.88010045]
0,57.19404850252418,[-8.83889882  6.27777475]
0,3.597485311703283,[-3.04733775  0.71733824]
0,1.9739861729833095,[7.15378614 6.45603895]
0,3.8791704707514043,[-7.64755677 -9.56292867]
0,1.8351281045953804,[5.55951925 6.70855605]
0,1.8351281045953804,[5.55951925 6.70855605]
0,41.90685599539547,[ 5.86855326 -7.0762943 ]
0,8.419466766156257,[ 5.54433646 -0.15806572]
0,2.8557827442038217,[-8.12295691 -8.60403696]
0,2.795597823872118,[-5.21899127 -7.41041078]
0,2.795597823872118,[-5.21899127 -7.41041078]
0,0.8208939500282,[4.04787661 2.88010045]
0,4.106116976088046,[0.6914594  4.60337177]
step,fitness,genome
1,0.1532581932686919,[1.17910517 0.46889648]
1,0.8208939500282,[4.04787661 2.88010045]
1,22.98085352936214,[ 0.35822502 -9.06980495]
1,2.8557827442038217,[-8.12295691 -8.60403696]
1,2.631261973273709,[-7.87333528 -8.24247999]
1,2.788388207466806,[-5.38809787 -7.50936437]
1,2.549537201826716,[-7.46305279 -8.14064585]
1,0.1532581932686919,[1.17910517 0.46889648]
1,0.1532581932686919,[1.17910517 0.46889648]
1,2.795597823872118,[-5.21899127 -7.41041078]
1,2.162168483765811,[-7.15667825 -5.74628143]
1,2.549537201826716,[-7.46305279 -8.14064585]
1,0.05991259989700413,[-0.33460715  0.15359338]
1,1.8351281045953804,[5.55951925 6.70855605]
1,0.05991259989700413,[-0.33460715  0.15359338]
1,22.98085352936214,[ 0.35822502 -9.06980495]
1,0.8208939500282,[4.04787661 2.88010045]
1,0.05991259989700413,[-0.33460715  0.15359338]
1,0.1532581932686919,[1.17910517 0.46889648]
1,0.8208939500282,[4.04787661 2.88010045]
1,2.795597823872118,[-5.21899127 -7.41041078]
1,0.05991259989700413,[-0.33460715  0.15359338]
1,0.8208939500282,[4.04787661 2.88010045]
1,7.989415689493671,[-6.90941038 -1.51310496]
1,2.631261973273709,[-7.87333528 -8.24247999]
1,1.8351281045953804,[5.55951925 6.70855605]
1,0.6341699652495216,[-1.37380056 -2.73779183]
1,2.795597823872118,[-5.21899127 -7.41041078]
1,2.795597823872118,[-5.21899127 -7.41041078]
1,7.989415689493671,[-6.90941038 -1.51310496]
1,2.8557827442038217,[-8.12295691 -8.60403696]
1,0.6341699652495216,[-1.37380056 -2.73779183]
1,3.3796482646850396,[6.89765364 3.92564382]
1,1.8643267377339372,[2.63086615 4.90772625]
1,3.8791704707514043,[-7.64755677 -9.56292867]
1,0.6341699652495216,[-1.37380056 -2.73779183]
1,1.8351281045953804,[5.55951925 6.70855605]
1,0.1532581932686919,[1.17910517 0.46889648]
1,2.631261973273709,[-7.87333528 -8.24247999]
1,22.98085352936214,[ 0.35822502 -9.06980495]
1,0.05991259989700413,[-0.33460715  0.15359338]
1,2.795597823872118,[-5.21899127 -7.41041078]
1,2.788388207466806,[-5.38809787 -7.50936437]
1,2.549537201826716,[-7.46305279 -8.14064585]
1,2.631261973273709,[-7.87333528 -8.24247999]
1,5.483419120764047,[5.83452466 9.39249961]
1,1.8643267377339372,[2.63086615 4.90772625]
1,2.631261973273709,[-7.87333528 -8.24247999]
1,2.549537201826716,[-7.46305279 -8.14064585]
1,7.989415689493671,[-6.90941038 -1.51310496]
step,fitness,genome
2,0.1532581932686919,[1.17910517 0.46889648]
2,2.795597823872118,[-5.21899127 -7.41041078]
2,0.1532581932686919,[1.17910517 0.46889648]
2,2.549537201826716,[-7.46305279 -8.14064585]
2,2.795597823872118,[-5.21899127 -7.41041078]
2,2.8557827442038217,[-8.12295691 -8.60403696]
2,0.6341699652495216,[-1.37380056 -2.73779183]
2,0.05991259989700413,[-0.33460715  0.15359338]
2,0.1532581932686919,[1.17910517 0.46889648]
2,1.8351281045953804,[5.55951925 6.70855605]
2,1.8643267377339372,[2.63086615 4.90772625]
2,2.795597823872118,[-5.21899127 -7.41041078]
2,3.3796482646850396,[6.89765364 3.92564382]
2,2.631261973273709,[-7.87333528 -8.24247999]
2,0.8208939500282,[4.04787661 2.88010045]
2,1.8643267377339372,[2.63086615 4.90772625]
2,2.795597823872118,[-5.21899127 -7.41041078]
2,2.8557827442038217,[-8.12295691 -8.60403696]
2,0.05991259989700413,[-0.33460715  0.15359338]
2,3.3796482646850396,[6.89765364 3.92564382]
2,0.8208939500282,[4.04787661 2.88010045]
