step,fitness,genome
0,0.4388551875564097,[-0.13803921 -1.42552936]
0,1.910325033688725,[6.62686745 5.19458625]
0,2.6866261766195905,[6.40629934 7.9779858 ]
0,1.8788720481999004,[-5.52874177 -3.45886052]
0,0.1904531962324169,[-0.06213213 -0.91288837]
0,0.4388551875564097,[-0.13803921 -1.42552936]
0,2.858847603074852,[-2.04521075 -5.10919053]
0,2.858847603074852,[-2.04521075 -5.10919053]
0,2.858847603074852,[-2.04521075 -5.10919053]
0,5.860099152341218,[ 3.20466479 -1.62656493]
0,2.858847603074852,[-2.04521075 -5.10919053]
0,2.858847603074852,[-2.04521075 -5.10919053]
0,0.4388551875564097,[-0.13803921 -1.42552936]
0,1.8605949020596046,[-4.3513563  -6.10354867]
0,0.4388551875564097,[-0.13803921 -1.42552936]
0,4.587792634379314,[4.54178901 0.37222436]
0,12.089302561696124,[-3.28884464 -9.73639714]
0,1.8605949020596046,[-4.3513563  -6.10354867]
0,0.1904531962324169,[-0.06213213 -0.91288837]
0,0.1904531962324169,[-0.06213213 -0.91288837]
0,1.910325033688725,[6.62686745 5.19458625]
0,0.4388551875564097,[-0.13803921 -1.42552936]
0,2.858847603074852,[-2.04521075 -5.10919053]
0,0.1904531962324169,[-0.06213213 -0.91288837]
0,1.910325033688725,[6.62686745 5.19458625]
step,fitness,genome
1,0.1904531962324169,[-0.06213213 -0.91288837]
1,0.1904531962324169,[-0.06213213 -0.91288837]
1,0.1904531962324169,[-0.06213213 -0.91288837]
1,0.1904531962324169,[-0.06213213 -0.91288837]
1,0.1904531962324169,[-0.06213213 -0.91288837]
1,0.1904531962324169,[-0.06213213 -0.91288837]
1,0.4388551875564097,[-0.13803921 -1.42552936]
1,0.1904531962324169,[-0.06213213 -0.91288837]
1,0.4388551875564097,[-0.13803921 -1.42552936]
1,0.1904531962324169,[-0.06213213 -0.91288837]
1,0.1904531962324169,[-0.06213213 -0.91288837]
1,0.1904531962324169,[-0.06213213 -0.91288837]
