step,fitness,genome
0,0.8225345053394536,[ 1.66782152 -0.11942113]
0,0.16420740550247503,[1.61879979 1.00039706]
0,10.946854837974888,[-8.18881348 -1.88584009]
0,0.3300185730551978,[0.88750321 1.8929116 ]
0,8.081535569403412,[ 3.89374219 -1.77606916]
0,2.917638683018831,[-3.33262652 -6.17122277]
0,6.517577722691083,[2.85069638 7.51664143]
0,2.458436361130204,[6.73974759 7.87538183]
0,0.6584335695127557,[3.9653222  3.20594751]
0,0.6849383057439234,[0.03326027 1.65372811]
0,1.3043152239746156,[4.5725063  5.60775923]
0,0.430704656829318,[2.74373125 1.79583183]
0,0.8225345053394536,[ 1.66782152 -0.11942113]
0,0.6849383057439234,[0.03326027 1.65372811]
0,9.062573400280593,[-1.17022011 -6.96692344]
0,1.8010840117000742,[1.96693496 4.33653164]
0,0.6584335695127557,[3.9653222  3.20594751]
0,28.229982807219276,[-1.36535729  9.14645105]
0,0.25740327986624534,[2.14023554 1.41666747]
0,4.442977942830762,[-7.48863845 -3.94736384]
0,4.633780395723413,[6.30132835 9.27326442]
0,4.633780395723413,[6.30132835 9.27326442]
0,0.3300185730551978,[0.88750321 1.8929116 ]
0,1.7043228922024625,[5.55842675 6.53963432]
0,3.025736419197113,[4.96164146 1.75230125]
0,2.917638683018831,[-3.33262652 -6.17122277]
0,0.7467128585274114,[-3.51726522 -2.2259615 ]
0,0.8225345053394536,[ 1.66782152 -0.11942113]
0,0.7467128585274114,[-3.51726522 -2.2259615 ]
0,2.917638683018831,[-3.33262652 -6.17122277]
0,5.315431145679678,[ 0.38174697 -4.16673404]
0,0.7467128585274114,[-3.51726522 -2.2259615 ]
0,3.9093653467700995,[3.89616684 0.02008905]
0,2.458436361130204,[6.73974759 7.87538183]
0,2.458436361130204,[6.73974759 7.87538183]
0,5.787628133253932,[-6.47266689 -9.98258198]
0,0.8571123124717159,[-1.19957394  0.64875317]
0,2.4364890583923344,[5.33853041 2.65737886]
0,3.9093653467700995,[3.89616684 0.02008905]
0,0.3300185730551978,[0.88750321 1.8929116 ]
0,2.8249961950828606,[-6.6069509  -3.99919942]
0,2.8249961950828606,[-6.6069509  -3.99919942]
0,3.014609069816977,[-3.07745549 -6.03347843]
0,0.3300185730551978,[0.88750321 1.8929116 ]
0,1.3043152239746156,[4.5725063  5.60775923]
0,0.6584335695127557,[3.9653222  3.20594751]
0,3.025736419197113,[4.96164146 1.75230125]
0,0.8225345053394536,[ 1.66782152 -0.11942113]
0,0.25740327986624534,[2.14023554 1.41666747]
0,0.6584335695127557,[3.9653222  3.20594751]
0,9.062573400280593,[-1.17022011 -6.96692344]
0,3.685624537618832,[6.27796205 2.90623902]
0,5.7232894793086775,[-3.5899781  1.1701624]
0,4.432118157916886,[-1.91124602  2.29856064]
0,2.1778823025906497,[6.81733704 7.51820606]
0,2.8249961950828606,[-6.6069509  -3.99919942]
0,3.6177417431592738,[ 3.20057809 -0.56684886]
0,0.3300185730551978,[0.88750321 1.8929116 ]
0,3.9334208640481165,[9.86097993 8.23983916]
0,4.188067134738652,[0.09347806 4.09959753]
0,3.014609069816977,[-3.07745549 -6.03347843]
0,3.4594043707649647,[-8.79659821 -6.75661911]
