step,fitness,genome
0,5.770193152585435,[-1.91193108  2.88834364]
0,2.475956520775462,[-7.18078992 -8.00506119]
0,9.889123085548167,[7.41862458 1.38045074]
0,6.098467742293124,[-8.74850589 -4.59219793]
0,1.990537934846583,[-2.72435502  0.04606409]
0,0.04274307212739129,[0.16984702 0.55694305]
0,2.7735579773086716,[-3.79615836 -6.42574725]
0,9.348117050284188,[0.41862458 6.38045074]
0,1.7584916235096584,[ 0.16984702 -2.44305695]
0,0.03651581873368298,[-0.92459639 -0.97172816]
0,2.475956520775462,[-7.18078992 -8.00506119]
0,1.8972094439848992,[ 2.59446848 -0.1153271 ]
0,1.990537934846583,[-2.72435502  0.04606409]
0,0.03651581873368298,[-0.92459639 -0.97172816]
0,2.357433647747463,[-2.03654702  1.02760309]
0,6.098467742293124,[-8.74850589 -4.59219793]
0,2.7735579773086716,[-3.79615836 -6.42574725]
0,6.098467742293124,[-8.74850589 -4.59219793]
0,1.9011243872364383,[-0.81206318 -3.43557251]
0,2.475956520775462,[-7.18078992 -8.00506119]
0,1.8972094439848992,[ 2.59446848 -0.1153271 ]
0,1.7584916235096584,[ 0.16984702 -2.44305695]
0,0.5763319729618885,[-3.49253487 -3.86594779]
0,5.844715158506993,[3.47219531 7.75441331]
0,2.173596024096213,[7.41862458 6.38045074]
0,6.666729541271868,[5.26814362 0.22223975]
0,0.5763319729618885,[-3.49253487 -3.86594779]
0,2.357433647747463,[-2.03654702  1.02760309]
0,7.210391641696962,[-4.23165596 -8.91446944]
0,5.770193152585435,[-1.91193108  2.88834364]
0,9.529835758974594,[ 4.86725124 -1.2646484 ]
0,2.357433647747463,[-2.03654702  1.02760309]
0,0.03651581873368298,[-0.92459639 -0.97172816]
0,17.15703543302407,[0.54374037 8.62255838]
0,17.15703543302407,[0.54374037 8.62255838]
0,18.29973346498106,[ 7.43975101 -1.01896485]
0,1.7584916235096584,[ 0.16984702 -2.44305695]
0,2.475956520775462,[-7.18078992 -8.00506119]
0,2.3473108778333502,[-2.52821964 -5.1767277 ]
0,4.211717083313242,[-5.20421431 -1.31212473]
0,1.9011243872364383,[-0.81206318 -3.43557251]
0,0.5763319729618885,[-3.49253487 -3.86594779]
0,1.8972094439848992,[ 2.59446848 -0.1153271 ]
0,1.990537934846583,[-2.72435502  0.04606409]
0,1.8972094439848992,[ 2.59446848 -0.1153271 ]
0,2.3473108778333502,[-2.52821964 -5.1767277 ]
0,6.83417072790015,[1.40202022 6.39265207]
0,4.210979404276914,[4.96298839 1.03828369]
0,2.173596024096213,[7.41862458 6.38045074]
0,0.5763319729618885,[-3.49253487 -3.86594779]
step,fitness,genome
1,8.964516705154294,[ 4.96298839 -0.97172816]
1,0.9633538048138788,[-0.92459639  1.03828369]
1,0.03651581873368298,[-0.92459639 -0.97172816]
1,0.04274307212739129,[0.16984702 0.55694305]
