step,fitness,genome
0,7.107217285089742,[4.48284174 9.07386526]
0,2.928274328381601,[0.25646062 3.59126176]
0,6.251260611827701,[-4.59558238  0.33166879]
0,0.2167062037160195,[-0.1418576   0.78037693]
0,0.7022922797671378,[3.33868979 2.05610831]
0,0.4410371941021429,[3.2840763  3.34903882]
0,15.095162389841116,[9.41609772 1.98786546]
0,15.555281741926144,[-1.14844601 -8.78233807]
0,5.21521683082195,[-4.44030939  0.04153146]
0,10.544835271006052,[ 0.62022196 -5.79146056]
0,0.8635218197571426,[3.96487673 4.65776264]
0,1.499932304790061,[-0.15582393  2.25728279]
0,2.3460536967354138,[7.5850205  7.71748564]
0,0.02613027092650111,[0.82351469 0.77354957]
0,5.21521683082195,[-4.44030939  0.04153146]
0,0.8635218197571426,[3.96487673 4.65776264]
0,1.499932304790061,[-0.15582393  2.25728279]
0,0.22950603581605022,[ 0.6095371  -0.34716059]
0,0.7022922797671378,[3.33868979 2.05610831]
0,1.3390845664668465,[5.67119627 4.60840124]
0,10.544835271006052,[ 0.62022196 -5.79146056]
0,0.2167062037160195,[-0.1418576   0.78037693]
0,2.226206235834603,[-6.96771105 -7.60669172]
0,0.37886518470720176,[-3.13034188 -2.97679092]
0,8.078066432835634,[2.04377453 7.40485656]
0,16.42945194646949,[-8.85385718 -0.9898998 ]
0,2.8228056237739416,[-4.25264211 -1.06515671]
0,4.65620212381854,[0.84855108 5.00251423]
0,0.7142010642811325,[3.75667286 4.27964986]
0,5.877742390645072,[0.0774499  4.82604941]
0,3.440630412499239,[-9.22307629 -9.31958274]
0,0.37886518470720176,[-3.13034188 -2.97679092]
0,0.22950603581605022,[ 0.6095371  -0.34716059]
0,7.420562191342357,[ 0.18163665 -5.17422115]
0,0.43170104038450763,[2.69236768 3.2521226 ]
0,0.17595833242563813,[1.32199407 0.57359362]
0,6.598681301106017,[-1.22786266 -6.14903914]
0,0.22950603581605022,[ 0.6095371  -0.34716059]
0,3.6331686158894954,[-9.60818257 -8.30576309]
0,27.858110700293604,[ 6.27860354 -4.26990575]
0,0.43170104038450763,[2.69236768 3.2521226 ]
0,0.4410371941021429,[3.2840763  3.34903882]
0,1.8175083249137494,[-6.58738002 -5.32484853]
0,26.323213392361914,[ 7.26056352 -2.96463344]
0,4.65620212381854,[0.84855108 5.00251423]
0,0.7022922797671378,[3.33868979 2.05610831]
0,5.524017182318097,[-9.32674641 -5.71480214]
0,3.6331686158894954,[-9.60818257 -8.30576309]
0,1.736566024476562,[4.68126311 2.46715652]
0,0.02613027092650111,[0.82351469 0.77354957]
0,1.499932304790061,[-0.15582393  2.25728279]
0,1.346128149448143,[-2.28219926 -4.20591621]
0,1.2592718596913668,[-0.15582393  2.05610831]
0,0.6055093643284697,[3.33868979 2.25728279]
0,1.003157247173439,[-5.05845072 -4.93971164]
0,0.37886518470720176,[-3.13034188 -2.97679092]
0,2.3460536967354138,[7.5850205  7.71748564]
0,3.440630412499239,[-9.22307629 -9.31958274]
0,3.950563447414325,[-8.93726649 -6.41166421]
0,0.8635218197571426,[3.96487673 4.65776264]
0,7.107217285089742,[4.48284174 9.07386526]
0,0.22950603581605022,[ 0.6095371  -0.34716059]
0,25.847281589465133,[ 2.94089243 -7.19155064]
0,3.950563447414325,[-8.93726649 -6.41166421]
0,12.628456269652856,[-2.94707604 -9.59687294]
0,5.877742390645072,[0.0774499  4.82604941]
0,1.499932304790061,[-0.15582393  2.25728279]
0,3.440630412499239,[-9.22307629 -9.31958274]
0,1.8175083249137494,[-6.58738002 -5.32484853]
0,7.009759545645216,[-0.77640347 -5.90044726]
0,1.736566024476562,[4.68126311 2.46715652]
0,3.783885532549693,[-4.70174277 -7.69912228]
0,5.019324644581972,[-2.28566908 -6.41476091]
0,0.43170104038450763,[2.69236768 3.2521226 ]
0,7.107217285089742,[4.48284174 9.07386526]
0,0.014778574989993368,[0.47483975 0.28505987]
0,1.003157247173439,[-5.05845072 -4.93971164]
0,5.877742390645072,[0.0774499  4.82604941]
0,0.4410371941021429,[3.2840763  3.34903882]
0,2.8228056237739416,[-4.25264211 -1.06515671]
0,2.928274328381601,[0.25646062 3.59126176]
0,6.598681301106017,[-1.22786266 -6.14903914]
0,0.22950603581605022,[ 0.6095371  -0.34716059]
0,0.7142010642811325,[3.75667286 4.27964986]
0,0.7142010642811325,[3.75667286 4.27964986]
0,1.8175083249137494,[-6.58738002 -5.32484853]
0,4.847090846863717,[-1.4445436  2.948394 ]
0,3.6331686158894954,[-9.60818257 -8.30576309]
0,0.02613027092650111,[0.82351469 0.77354957]
0,7.009759545645216,[-0.77640347 -5.90044726]
0,2.3460536967354138,[7.5850205  7.71748564]
0,2.0289732882305165,[-0.20201545 -2.97891316]
0,2.928274328381601,[0.25646062 3.59126176]
0,1.346128149448143,[-2.28219926 -4.20591621]
0,15.210191885787609,[ 6.76261794 -0.95032291]
0,1.8175083249137494,[-6.58738002 -5.32484853]
0,1.3390845664668465,[5.67119627 4.60840124]
0,8.115855244946658,[-1.02576701 -6.51993796]
0,13.250537003317001,[ 1.32199407 -5.90044726]
0,0.4560343549865923,[-0.77640347  0.57359362]
step,fitness,genome
1,1.499932304790061,[-0.15582393  2.25728279]
1,0.014778574989993368,[0.47483975 0.28505987]
1,1.2592718596913668,[-0.15582393  2.05610831]
1,1.346128149448143,[-2.28219926 -4.20591621]
1,0.4410371941021429,[3.2840763  3.34903882]
1,0.22950603581605022,[ 0.6095371  -0.34716059]
1,0.014778574989993368,[0.47483975 0.28505987]
1,1.499932304790061,[-0.15582393  2.25728279]
1,2.928274328381601,[0.25646062 3.59126176]
1,0.7022922797671378,[3.33868979 2.05610831]
1,0.2167062037160195,[-0.1418576   0.78037693]
1,0.22950603581605022,[ 0.6095371  -0.34716059]
1,0.4410371941021429,[3.2840763  3.34903882]
1,1.8175083249137494,[-6.58738002 -5.32484853]
1,0.7022922797671378,[3.33868979 2.05610831]
1,0.7142010642811325,[3.75667286 4.27964986]
1,1.8175083249137494,[-6.58738002 -5.32484853]
1,1.736566024476562,[4.68126311 2.46715652]
1,1.499932304790061,[-0.15582393  2.25728279]
1,1.2592718596913668,[-0.15582393  2.05610831]
1,4.65620212381854,[0.84855108 5.00251423]
1,0.7142010642811325,[3.75667286 4.27964986]
1,1.736566024476562,[4.68126311 2.46715652]
1,1.499932304790061,[-0.15582393  2.25728279]
1,1.346128149448143,[-2.28219926 -4.20591621]
1,2.3460536967354138,[7.5850205  7.71748564]
1,0.02613027092650111,[0.82351469 0.77354957]
1,0.7022922797671378,[3.33868979 2.05610831]
1,0.22950603581605022,[ 0.6095371  -0.34716059]
1,1.3390845664668465,[5.67119627 4.60840124]
1,0.7022922797671378,[3.33868979 2.05610831]
1,1.003157247173439,[-5.05845072 -4.93971164]
1,0.8635218197571426,[3.96487673 4.65776264]
1,0.4560343549865923,[-0.77640347  0.57359362]
1,0.4410371941021429,[3.2840763  3.34903882]
1,0.37886518470720176,[-3.13034188 -2.97679092]
1,3.440630412499239,[-9.22307629 -9.31958274]
1,0.02613027092650111,[0.82351469 0.77354957]
1,3.440630412499239,[-9.22307629 -9.31958274]
1,0.17595833242563813,[1.32199407 0.57359362]
1,0.02613027092650111,[0.82351469 0.77354957]
