step,fitness,genome
0,1.3982276729516825,[0.19935939 2.50176421]
0,3.9015973127758556,[6.43642913 8.92088248]
0,1.3488182546378429,[-3.30853049 -1.164987  ]
0,0.38645618291791195,[0.56287448 1.71936889]
0,3.4111985313986954,[-2.74621591 -5.99969911]
0,1.0240716928658695,[-0.19508221  1.80313049]
0,0.38645618291791195,[0.56287448 1.71936889]
0,1.0240716928658695,[-0.19508221  1.80313049]
0,0.8854654245507145,[-0.97420228  0.90773421]
0,0.7640875445242141,[-2.8053017  -3.92166497]
0,1.4373749816234584,[-2.98872955e-04  2.35097172e+00]
0,1.3982276729516825,[0.19935939 2.50176421]
0,1.326671097267619,[5.82421767 5.08532969]
0,2.019380280729516,[4.57659013 6.38520395]
0,1.358089196924107,[2.71068701 4.53600245]
0,3.4111985313986954,[-2.74621591 -5.99969911]
0,1.0240716928658695,[-0.19508221  1.80313049]
0,2.952723487917943,[8.13561696 8.76098594]
0,0.3171263079437894,[0.80491779 1.80313049]
0,2.019380280729516,[4.57659013 6.38520395]
0,0.38645618291791195,[0.56287448 1.71936889]
0,0.7640875445242141,[-2.8053017  -3.92166497]
0,0.7640875445242141,[-2.8053017  -3.92166497]
0,3.9015973127758556,[6.43642913 8.92088248]
0,1.358089196924107,[2.71068701 4.53600245]
0,12.01764922641054,[ 0.15120952 -6.65882956]
0,1.9245684133522367,[-6.94622774 -5.89750927]
0,0.8854654245507145,[-0.97420228  0.90773421]
0,10.718722823532786,[ 0.56287448 -5.89750927]
0,19.046341806722083,[-6.94622774  1.71936889]
0,12.01764922641054,[ 0.15120952 -6.65882956]
0,1.9245684133522367,[-6.94622774 -5.89750927]
0,0.0548610104426438,[-0.97420228 -1.164987  ]
0,4.501860233540928,[-3.30853049  0.90773421]
0,1.0240716928658695,[-0.19508221  1.80313049]
0,5.411642899931415,[-6.39707821 -9.74691805]
0,13.893217450677863,[-6.55180012  0.81406756]
0,7.758426450444015,[-3.30431616 -8.36285276]
0,3.4111985313986954,[-2.74621591 -5.99969911]
0,0.8854654245507145,[-0.97420228  0.90773421]
0,5.411642899931415,[-6.39707821 -9.74691805]
0,1.3488182546378429,[-3.30853049 -1.164987  ]
0,1.358089196924107,[2.71068701 4.53600245]
0,0.38645618291791195,[0.56287448 1.71936889]
0,1.0240716928658695,[-0.19508221  1.80313049]
0,0.7640875445242141,[-2.8053017  -3.92166497]
0,14.895844571419453,[-6.39707821  1.25308195]
