step,fitness,genome
0,9.902923854596033,[8.11491008 2.16651651]
0,2.6614533865979055,[8.29329459 7.90432689]
0,1.0688411302423928,[-2.85926977 -4.34271821]
0,1.430344199790364,[0.77809302 3.04455942]
0,8.976382226057602,[9.30557414 3.92984372]
0,2.271201493867835,[-7.68011777 -6.98976212]
0,1.0688411302423928,[-2.85926977 -4.34271821]
0,5.163309594244943,[-9.93321466 -6.87501713]
0,7.046370378182107,[1.46388352 6.52664368]
0,7.334274418014436,[ 1.79363278 -3.6105371 ]
0,3.5147429382612927,[-9.34707474 -9.39878968]
0,0.6297492830529032,[3.90222722 3.19030108]
0,1.174777508770506,[0.48898773 2.56868382]
0,5.1555705053865815,[-4.32370287  0.1397095 ]
0,0.44655021112434246,[ 0.57531419 -0.76065989]
0,3.4211092671256047,[6.36926163 8.55457617]
0,1.656750244030051,[-4.43331812 -2.23093015]
0,2.7471243496131104,[-0.22190698  3.04455942]
0,5.469349345429373,[3.29184698 7.44691138]
0,2.902141033533664,[-0.66111399 -3.9415389 ]
0,0.6297492830529032,[3.90222722 3.19030108]
0,2.4680175300899743,[-2.52787723  0.59011462]
0,2.4680175300899743,[-2.52787723  0.59011462]
0,4.942880511763509,[-3.06345009  1.37015248]
0,3.4211092671256047,[6.36926163 8.55457617]
0,0.23370098244242343,[-1.91089885 -1.16500587]
0,1.7532780148269413,[ 2.24334095 -0.37849153]
0,5.469349345429373,[3.29184698 7.44691138]
0,1.174777508770506,[0.48898773 2.56868382]
0,0.4560828949668816,[1.48898773 2.56868382]
0,8.976382226057602,[9.30557414 3.92984372]
0,3.4211092671256047,[6.36926163 8.55457617]
0,0.23370098244242343,[-1.91089885 -1.16500587]
0,8.976382226057602,[9.30557414 3.92984372]
0,5.163309594244943,[-9.93321466 -6.87501713]
0,5.7355592262058614,[-5.55421154 -9.30982743]
0,1.857143108850991,[2.06361782 4.45691634]
0,20.66234113032544,[-0.53921202  8.41447838]
0,0.6297492830529032,[3.90222722 3.19030108]
0,0.9605050538933888,[3.28908931 4.48312712]
0,0.6297492830529032,[3.90222722 3.19030108]
0,2.902141033533664,[-0.66111399 -3.9415389 ]
0,1.1182038301789419,[5.39168261 4.95566814]
0,1.6770338669845453,[-1.20636722 -3.6105371 ]
0,4.942880511763509,[-3.06345009  1.37015248]
0,1.5839352978132801,[-5.7683313  -4.24298424]
0,0.23370098244242343,[-1.91089885 -1.16500587]
0,7.942248584814577,[-3.42283968  2.20832292]
0,0.9605050538933888,[3.28908931 4.48312712]
0,2.902141033533664,[-0.66111399 -3.9415389 ]
0,10.707485945871724,[1.53003543 7.80267179]
0,9.789003023968663,[2.39667541 8.27864081]
0,0.9605050538933888,[3.28908931 4.48312712]
0,1.1948677300720925,[2.21654674 0.07910181]
0,5.622254298135099,[ 2.72362307 -2.01652649]
0,2.5209240937344006,[-7.98747238 -6.86508073]
0,0.9758776086883802,[4.99754667 4.85556352]
0,5.469349345429373,[3.29184698 7.44691138]
0,3.9610924709616047,[-6.92230987 -3.5356251 ]
0,1.857143108850991,[2.06361782 4.45691634]
0,1.1182038301789419,[5.39168261 4.95566814]
0,4.139230196414957,[8.37349532 5.37395846]
0,1.1182038301789419,[5.39168261 4.95566814]
0,1.857143108850991,[2.06361782 4.45691634]
0,0.44655021112434246,[ 0.57531419 -0.76065989]
0,1.5839352978132801,[-5.7683313  -4.24298424]
0,10.707485945871724,[1.53003543 7.80267179]
0,1.5839352978132801,[-5.7683313  -4.24298424]
0,6.102266891363556,[-9.87861667 -6.11301175]
0,0.9758776086883802,[4.99754667 4.85556352]
0,3.9610924709616047,[-6.92230987 -3.5356251 ]
0,1.656750244030051,[-4.43331812 -2.23093015]
0,2.6614533865979055,[8.29329459 7.90432689]
0,1.1948677300720925,[2.21654674 0.07910181]
0,0.23370098244242343,[-1.91089885 -1.16500587]
0,1.6770338669845453,[-1.20636722 -3.6105371 ]
0,14.127315841228834,[7.94325201 0.62386375]
0,1.656750244030051,[-4.43331812 -2.23093015]
0,2.902141033533664,[-0.66111399 -3.9415389 ]
0,5.469349345429373,[3.29184698 7.44691138]
0,1.1182038301789419,[5.39168261 4.95566814]
0,1.7532780148269413,[ 2.24334095 -0.37849153]
0,2.7471243496131104,[-0.22190698  3.04455942]
0,1.1182038301789419,[5.39168261 4.95566814]
0,0.44655021112434246,[ 0.57531419 -0.76065989]
0,1.174777508770506,[0.48898773 2.56868382]
0,3.7921495154452813,[7.94325201 9.62386375]
0,9.902923854596033,[8.11491008 2.16651651]
0,5.3303245976102245,[ 3.06267824 -1.54483128]
0,0.6297492830529032,[3.90222722 3.19030108]
0,12.77647940280561,[1.39667541 8.27864081]
0,3.7438222846117597,[9.7543581  9.57344557]
0,0.44655021112434246,[ 0.57531419 -0.76065989]
0,1.1948677300720925,[2.21654674 0.07910181]
0,5.7355592262058614,[-5.55421154 -9.30982743]
0,1.4763083783744229,[0.90222722 3.19030108]
0,0.23370098244242343,[-1.91089885 -1.16500587]
0,2.5209240937344006,[-7.98747238 -6.86508073]
0,5.469349345429373,[3.29184698 7.44691138]
0,8.976382226057602,[9.30557414 3.92984372]
step,fitness,genome
1,0.23370098244242343,[-1.91089885 -1.16500587]
1,0.9605050538933888,[3.28908931 4.48312712]
1,0.6297492830529032,[3.90222722 3.19030108]
1,0.6297492830529032,[3.90222722 3.19030108]
1,3.7921495154452813,[7.94325201 9.62386375]
1,1.5839352978132801,[-5.7683313  -4.24298424]
1,0.23370098244242343,[-1.91089885 -1.16500587]
1,0.03485626066033687,[0.57531419 0.23934011]
1,0.44655021112434246,[ 0.57531419 -0.76065989]
1,0.9605050538933888,[3.28908931 4.48312712]
1,1.270307229226404,[ 1.08910115 -1.16500587]
1,0.23370098244242343,[-1.91089885 -1.16500587]
1,1.857143108850991,[2.06361782 4.45691634]
1,1.5839352978132801,[-5.7683313  -4.24298424]
1,2.7471243496131104,[-0.22190698  3.04455942]
1,0.9758776086883802,[4.99754667 4.85556352]
1,1.1182038301789419,[5.39168261 4.95566814]
1,1.5839352978132801,[-5.7683313  -4.24298424]
1,0.6297492830529032,[3.90222722 3.19030108]
1,0.44655021112434246,[ 0.57531419 -0.76065989]
1,0.23370098244242343,[-1.91089885 -1.16500587]
