step,fitness,genome
0,0.2783187933482861,[1.04971726 0.0163665 ]
0,3.4863091967734774,[0.08057014 3.73605528]
0,0.04296508940434973,[1.04971726 1.0163665 ]
0,1.6258878802621037,[-5.38316558 -3.5666998 ]
0,1.2812475246802366,[-4.62229254 -2.93733882]
0,0.2783187933482861,[1.04971726 0.0163665 ]
0,0.8703612042606252,[4.69086013 4.63414402]
0,0.5720790120309021,[3.08057014 3.73605528]
0,2.0371126837670985,[7.26537999 6.8693125 ]
0,0.8703612042606252,[4.69086013 4.63414402]
0,0.8703612042606252,[4.69086013 4.63414402]
0,0.2783187933482861,[1.04971726 0.0163665 ]
0,0.5720790120309021,[3.08057014 3.73605528]
0,1.2812475246802366,[-4.62229254 -2.93733882]
0,0.5720790120309021,[3.08057014 3.73605528]
0,0.2783187933482861,[1.04971726 0.0163665 ]
0,2.123804331820683,[1.68418125 4.33831033]
0,1.2812475246802366,[-4.62229254 -2.93733882]
0,3.1863682899427688,[-3.06217039  0.47006878]
0,2.123804331820683,[1.68418125 4.33831033]
0,3.1531798993725104,[7.3924675  8.83466328]
0,1.2812475246802366,[-4.62229254 -2.93733882]
0,0.2783187933482861,[1.04971726 0.0163665 ]
0,1.2812475246802366,[-4.62229254 -2.93733882]
0,3.1531798993725104,[7.3924675  8.83466328]
step,fitness,genome
1,0.5720790120309021,[3.08057014 3.73605528]
1,0.2783187933482861,[1.04971726 0.0163665 ]
1,0.04296508940434973,[1.04971726 1.0163665 ]
1,0.04296508940434973,[1.04971726 1.0163665 ]
1,0.2783187933482861,[1.04971726 0.0163665 ]
1,0.2783187933482861,[1.04971726 0.0163665 ]
1,0.0003217389077538823,[0.04971726 0.0163665 ]
1,0.5720790120309021,[3.08057014 3.73605528]
1,0.5720790120309021,[3.08057014 3.73605528]
1,0.2783187933482861,[1.04971726 0.0163665 ]
1,1.2812475246802366,[-4.62229254 -2.93733882]
1,0.2783187933482861,[1.04971726 0.0163665 ]
1,0.2783187933482861,[1.04971726 0.0163665 ]
1,0.8703612042606252,[4.69086013 4.63414402]
1,0.04296508940434973,[1.04971726 1.0163665 ]
1,0.2783187933482861,[1.04971726 0.0163665 ]
1,0.2783187933482861,[1.04971726 0.0163665 ]
1,0.2783187933482861,[1.04971726 0.0163665 ]
1,0.2783187933482861,[1.04971726 0.0163665 ]
1,0.04296508940434973,[1.04971726 1.0163665 ]
1,0.2783187933482861,[1.04971726 0.0163665 ]
1,0.2783187933482861,[1.04971726 0.0163665 ]
1,1.2812475246802366,[-4.62229254 -2.93733882]
1,0.2783187933482861,[1.04971726 0.0163665 ]
1,0.2783187933482861,[1.04971726 0.0163665 ]
step,fitness,genome
2,0.2449680349638175,[0.04971726 1.0163665 ]
2,0.2783187933482861,[1.04971726 0.0163665 ]
2,0.04296508940434973,[1.04971726 1.0163665 ]
2,0.2783187933482861,[1.04971726 0.0163665 ]
2,0.2783187933482861,[1.04971726 0.0163665 ]
2,0.2783187933482861,[1.04971726 0.0163665 ]
2,0.04296508940434973,[1.04971726 1.0163665 ]
2,0.04296508940434973,[1.04971726 1.0163665 ]
2,0.04296508940434973,[1.04971726 1.0163665 ]
2,0.04296508940434973,[1.04971726 1.0163665 ]
2,0.2783187933482861,[1.04971726 0.0163665 ]
2,0.2783187933482861,[1.04971726 0.0163665 ]
2,0.0003217389077538823,[0.04971726 0.0163665 ]
2,0.2449680349638175,[0.04971726 1.0163665 ]
2,0.04296508940434973,[1.04971726 1.0163665 ]
2,0.04296508940434973,[1.04971726 1.0163665 ]
2,0.04296508940434973,[1.04971726 1.0163665 ]
2,0.2783187933482861,[1.04971726 0.0163665 ]
2,0.2783187933482861,[1.04971726 0.0163665 ]
2,0.2783187933482861,[1.04971726 0.0163665 ]
