step,fitness,genome
0,0.9269210026317509,[4.25130184 4.86845877]
0,15.240235374091107,[ 2.73789511 -5.05607584]
0,34.373678422373644,[-2.03525515  9.59273243]
0,0.9241454209625477,[3.64142161 4.62340346]
0,13.084289357101769,[ 5.73853081 -1.44476227]
0,0.7342624342468849,[3.89184316 4.35633459]
0,1.5132873598442933,[-0.27846397  2.1531151 ]
0,2.0634619732621964,[6.02852788 7.16485335]
0,14.193090766843087,[-0.29980086 -7.66426352]
0,0.796898852972436,[ 1.46200172 -0.30841198]
0,2.358129734424871,[-7.20275249 -5.46749763]
0,10.070970000787332,[0.05063512 6.27041432]
0,15.240235374091107,[ 2.73789511 -5.05607584]
0,1.0394142231311996,[-5.16833848 -4.98596867]
0,4.381605698502324,[6.05317716 2.2064137 ]
0,1.8871814882257887,[5.19369737 6.60196558]
0,2.358129734424871,[-7.20275249 -5.46749763]
0,2.1233305904037323,[7.43001269 6.84354385]
0,12.330704592527324,[ 3.7811159  -3.24107411]
0,32.391659375794305,[ 9.85161988 -1.40506095]
0,1.3239128892358973,[4.07200716 2.13423709]
0,1.4201470609077307,[0.01448769 2.35048108]
0,4.199569479801006,[7.29642687 9.61210077]
0,0.7342624342468849,[3.89184316 4.35633459]
0,6.264299720850281,[1.93198639 6.63531032]
0,0.902276978480993,[ 1.20910658 -0.68779545]
0,15.852129277288537,[0.4334866  8.20667275]
0,2.5366021975327797,[-6.15377361 -7.71860405]
0,3.9611035599794757,[6.98202958 3.61234344]
0,0.902276978480993,[ 1.20910658 -0.68779545]
0,2.27261071199049,[1.18853126 4.01803799]
0,3.2712682753354834,[-4.24691303 -0.77162237]
0,7.935241133477824,[-1.57148581 -6.94194434]
0,7.05075960851817,[3.4334866  8.20667275]
0,0.5811880755509592,[ 0.75308697 -0.77162237]
0,2.6295105535120094,[6.26673858 7.85929808]
0,54.166309083438634,[ 9.88578741 -4.79855939]
0,13.584059886532344,[-2.70216722 -9.64736698]
0,2.681285366965824,[-7.90696823 -6.26719077]
0,0.8469424746490541,[3.26977085 1.72368336]
0,0.313073837425601,[-2.82057484 -2.43850162]
0,1.3239128892358973,[4.07200716 2.13423709]
0,1.4201470609077307,[0.01448769 2.35048108]
0,4.732170787953128,[ 3.88306998 -0.41189461]
0,2.358129734424871,[-7.20275249 -5.46749763]
0,12.330704592527324,[ 3.7811159  -3.24107411]
0,10.340567658374535,[-6.11557902  0.20624521]
0,7.05075960851817,[3.4334866  8.20667275]
0,8.897193238876953,[-0.29713788 -6.12294877]
0,7.6323642671188665,[ 3.35093414 -2.1693568 ]
0,3.608812296220762,[-7.7717065  -4.95009752]
0,0.3848831276872262,[1.07200716 2.13423709]
0,0.14926023084564632,[1.93198639 1.63531032]
