step,fitness,genome
0,3.9039174480470322,[-8.07706582 -9.77185509]
0,1.1303024664386552,[5.39972625 4.79957888]
0,1.7183758264416795,[-6.42805822 -5.2288073 ]
0,5.505245519210829,[-3.24113967  1.43762898]
0,2.2422352157289276,[3.39635495 0.50496626]
0,1.1303024664386552,[5.39972625 4.79957888]
0,0.22241439385693854,[-0.43568813  0.50741938]
0,1.1303024664386552,[5.39972625 4.79957888]
0,1.0497108719769024,[-4.91503992 -3.85597721]
0,0.6785921920973199,[-1.93290518 -0.34989484]
0,0.6029726154559125,[-1.39131992 -2.71004731]
0,2.5688494723080453,[-6.92991681 -4.73068733]
0,8.885157204514087,[-0.29879834  5.56888241]
0,0.3618514490498699,[-3.06652634 -2.85659443]
0,2.2422352157289276,[3.39635495 0.50496626]
0,2.5688494723080453,[-6.92991681 -4.73068733]
0,3.9039174480470322,[-8.07706582 -9.77185509]
0,1.1303024664386552,[5.39972625 4.79957888]
0,0.9710224146707143,[3.32255596 4.51668419]
0,0.7736980246825471,[-4.41125889 -3.76019258]
0,2.073299501041859,[7.0107219  7.31017633]
0,0.9710224146707143,[3.32255596 4.51668419]
0,2.2422352157289276,[3.39635495 0.50496626]
0,1.0497108719769024,[-4.91503992 -3.85597721]
0,1.203009053296796,[-4.01192496 -5.20196827]
0,1.7183758264416795,[-6.42805822 -5.2288073 ]
0,0.9710224146707143,[3.32255596 4.51668419]
0,4.9261978754904465,[-3.4494699  -7.32981431]
0,0.7736980246825471,[-4.41125889 -3.76019258]
0,2.2422352157289276,[3.39635495 0.50496626]
0,0.9710224146707143,[3.32255596 4.51668419]
0,15.509565810804268,[ 1.08124582 -6.71420504]
0,2.5688494723080453,[-6.92991681 -4.73068733]
0,3.9039174480470322,[-8.07706582 -9.77185509]
0,13.959742829842565,[-2.49572467  4.96054502]
0,0.6029726154559125,[-1.39131992 -2.71004731]
0,3.9039174480470322,[-8.07706582 -9.77185509]
0,2.1363655234923122,[7.00423393 5.48590669]
0,4.310339991567666,[7.6646664  9.88360471]
0,1.0497108719769024,[-4.91503992 -3.85597721]
0,3.776439354044234,[ 0.77842815 -3.08080998]
0,0.08543742979385827,[1.48308637 1.42582704]
0,0.22241439385693854,[-0.43568813  0.50741938]
0,4.869226421520034,[-6.84923431 -2.88898297]
0,0.9710224146707143,[3.32255596 4.51668419]
0,0.3618514490498699,[-3.06652634 -2.85659443]
0,1.1303024664386552,[5.39972625 4.79957888]
0,0.22241439385693854,[-0.43568813  0.50741938]
0,0.6785921920973199,[-1.93290518 -0.34989484]
0,1.7183758264416795,[-6.42805822 -5.2288073 ]
0,0.6029726154559125,[-1.39131992 -2.71004731]
0,2.073299501041859,[7.0107219  7.31017633]
0,3.9039174480470322,[-8.07706582 -9.77185509]
0,8.284880001820278,[-5.77868386 -0.14522931]
0,1.0497108719769024,[-4.91503992 -3.85597721]
0,1.85311902071469,[4.24808209 6.0326626 ]
0,6.316718511493696,[0.70120166 5.56888241]
0,0.08543742979385827,[1.48308637 1.42582704]
0,0.9710224146707143,[3.32255596 4.51668419]
0,0.9710224146707143,[3.32255596 4.51668419]
0,2.2422352157289276,[3.39635495 0.50496626]
0,2.2422352157289276,[3.39635495 0.50496626]
0,0.9710224146707143,[3.32255596 4.51668419]
0,0.08543742979385827,[1.48308637 1.42582704]
0,0.6785921920973199,[-1.93290518 -0.34989484]
0,0.03660918618296129,[0.35638163 0.67827614]
0,0.22241439385693854,[-0.43568813  0.50741938]
0,1.203009053296796,[-4.01192496 -5.20196827]
0,5.505245519210829,[-3.24113967  1.43762898]
0,8.284880001820278,[-5.77868386 -0.14522931]
0,0.6029726154559125,[-1.39131992 -2.71004731]
0,4.869226421520034,[-6.84923431 -2.88898297]
0,2.073299501041859,[7.0107219  7.31017633]
0,0.6785921920973199,[-1.93290518 -0.34989484]
0,0.6029726154559125,[-1.39131992 -2.71004731]
step,fitness,genome
