step,fitness,genome
0,0.004255216739871948,[0.20137745 0.28770668]
0,0.004255216739871948,[0.20137745 0.28770668]
0,0.6633608637245718,[3.87247707 4.15168443]
0,2.2820909793839768,[6.79341609 7.66736832]
0,2.9837568175386924,[4.00361917 0.67822591]
0,0.004255216739871948,[0.20137745 0.28770668]
0,0.2859553049340069,[-2.67967261 -2.27963041]
0,0.004255216739871948,[0.20137745 0.28770668]
0,0.004255216739871948,[0.20137745 0.28770668]
0,2.9837568175386924,[4.00361917 0.67822591]
0,2.2820909793839768,[6.79341609 7.66736832]
0,0.2859553049340069,[-2.67967261 -2.27963041]
0,0.004255216739871948,[0.20137745 0.28770668]
0,2.9837568175386924,[4.00361917 0.67822591]
0,0.7795868568381437,[ 1.18618819 -0.57546678]
0,0.004255216739871948,[0.20137745 0.28770668]
0,0.6633608637245718,[3.87247707 4.15168443]
0,12.048631977773084,[ 1.82941485 -5.08226274]
0,7.6141410247379495,[ 5.3909953 -0.0222887]
0,2.2820909793839768,[6.79341609 7.66736832]
0,0.09926681763369694,[1.18618819 0.67822591]
0,5.359529312219438,[ 4.00361917 -0.57546678]
0,2.9837568175386924,[4.00361917 0.67822591]
0,0.004255216739871948,[0.20137745 0.28770668]
0,5.971693782693025,[-1.48471156  3.38785419]
step,fitness,genome
1,3.3857159739912364,[3.87247707 0.28770668]
1,4.090722772526318,[0.20137745 4.15168443]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,2.2820909793839768,[6.79341609 7.66736832]
1,2.2820909793839768,[6.79341609 7.66736832]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
1,0.004255216739871948,[0.20137745 0.28770668]
step,fitness,genome
2,0.004255216739871948,[0.20137745 0.28770668]
2,0.004255216739871948,[0.20137745 0.28770668]
2,0.004255216739871948,[0.20137745 0.28770668]
2,0.004255216739871948,[0.20137745 0.28770668]
2,0.004255216739871948,[0.20137745 0.28770668]
2,0.004255216739871948,[0.20137745 0.28770668]
2,0.004255216739871948,[0.20137745 0.28770668]
2,0.004255216739871948,[0.20137745 0.28770668]
2,0.004255216739871948,[0.20137745 0.28770668]
2,0.004255216739871948,[0.20137745 0.28770668]
2,0.004255216739871948,[0.20137745 0.28770668]
2,0.004255216739871948,[0.20137745 0.28770668]
