step,fitness,genome
0,3.266106047846826,[-9.06992296 -7.74550765]
0,4.0604237683132585,[-6.12802266 -2.48458854]
0,3.0801778735726604,[ 2.21529801 -1.28990634]
0,3.0801778735726604,[ 2.21529801 -1.28990634]
0,1.6585756288334887,[ 0.86796922 -1.70233348]
0,25.084645227990155,[-4.93916281  5.0777136 ]
0,28.076687627879046,[-3.35682747  7.21256616]
0,25.084645227990155,[-4.93916281  5.0777136 ]
0,18.369012082874352,[-6.55124679  1.97149234]
0,2.941967230474095,[7.72121643 5.54735625]
0,1.2764084695260398,[1.6761753  3.66706124]
0,3.0801778735726604,[ 2.21529801 -1.28990634]
0,3.0801778735726604,[ 2.21529801 -1.28990634]
0,12.939725222960602,[8.75447215 1.8817948 ]
0,1.2764084695260398,[1.6761753  3.66706124]
0,2.941967230474095,[7.72121643 5.54735625]
0,1.2764084695260398,[1.6761753  3.66706124]
0,6.027961768790726,[4.99289285 0.19331179]
0,5.138990603302324,[ 2.09859793 -2.43477189]
0,1.2764084695260398,[1.6761753  3.66706124]
0,1.2764084695260398,[1.6761753  3.66706124]
0,1.6585756288334887,[ 0.86796922 -1.70233348]
0,4.0604237683132585,[-6.12802266 -2.48458854]
0,4.0604237683132585,[-6.12802266 -2.48458854]
0,24.78771491084055,[-0.33458085  9.45439358]
step,fitness,genome
1,3.0801778735726604,[ 2.21529801 -1.28990634]
1,3.139029173972658,[ 1.09859793 -2.43477189]
1,12.939725222960602,[8.75447215 1.8817948 ]
1,1.6585756288334887,[ 0.86796922 -1.70233348]
1,1.2764084695260398,[1.6761753  3.66706124]
1,5.138990603302324,[ 2.09859793 -2.43477189]
1,1.6585756288334887,[ 0.86796922 -1.70233348]
1,3.0801778735726604,[ 2.21529801 -1.28990634]
1,1.6585756288334887,[ 0.86796922 -1.70233348]
1,1.2764084695260398,[1.6761753  3.66706124]
1,3.0801778735726604,[ 2.21529801 -1.28990634]
1,1.6585756288334887,[ 0.86796922 -1.70233348]
1,1.5690678674120089,[ 1.21529801 -1.28990634]
1,4.0604237683132585,[-6.12802266 -2.48458854]
1,1.2764084695260398,[1.6761753  3.66706124]
1,1.2764084695260398,[1.6761753  3.66706124]
1,6.215856422811383,[0.72121643 5.54735625]
1,3.0801778735726604,[ 2.21529801 -1.28990634]
1,3.0801778735726604,[ 2.21529801 -1.28990634]
1,0.30948537287709066,[1.6761753  0.66706124]
1,2.941967230474095,[7.72121643 5.54735625]
1,1.2764084695260398,[1.6761753  3.66706124]
1,1.2764084695260398,[1.6761753  3.66706124]
1,0.30948537287709066,[1.6761753  0.66706124]
1,1.6585756288334887,[ 0.86796922 -1.70233348]
step,fitness,genome
2,1.2764084695260398,[1.6761753  3.66706124]
2,1.6585756288334887,[ 0.86796922 -1.70233348]
2,1.2764084695260398,[1.6761753  3.66706124]
2,1.6585756288334887,[ 0.86796922 -1.70233348]
2,0.30948537287709066,[1.6761753  0.66706124]
2,1.6585756288334887,[ 0.86796922 -1.70233348]
2,2.941967230474095,[7.72121643 5.54735625]
2,0.21789485507614215,[2.21529801 1.71009366]
2,1.6585756288334887,[ 0.86796922 -1.70233348]
2,1.2764084695260398,[1.6761753  3.66706124]
2,1.5690678674120089,[ 1.21529801 -1.28990634]
2,1.2764084695260398,[1.6761753  3.66706124]
2,1.6585756288334887,[ 0.86796922 -1.70233348]
2,1.6585756288334887,[ 0.86796922 -1.70233348]
2,1.2764084695260398,[1.6761753  3.66706124]
2,1.6585756288334887,[ 0.86796922 -1.70233348]
2,0.30948537287709066,[1.6761753  0.66706124]
2,1.2764084695260398,[1.6761753  3.66706124]
2,0.30948537287709066,[1.6761753  0.66706124]
2,1.2764084695260398,[1.6761753  3.66706124]
2,0.033654189427517855,[0.86796922 0.66706124]
2,2.853587235437997,[ 1.6761753  -1.70233348]
2,3.139029173972658,[ 1.09859793 -2.43477189]
2,2.424986707049886,[0.6761753  3.66706124]
2,6.215856422811383,[0.72121643 5.54735625]
step,fitness,genome
3,0.30948537287709066,[1.6761753  0.66706124]
3,1.6585756288334887,[ 0.86796922 -1.70233348]
3,1.6585756288334887,[ 0.86796922 -1.70233348]
3,0.30948537287709066,[1.6761753  0.66706124]
3,1.2764084695260398,[1.6761753  3.66706124]
3,2.941967230474095,[7.72121643 5.54735625]
3,1.2764084695260398,[1.6761753  3.66706124]
3,1.2764084695260398,[1.6761753  3.66706124]
3,1.6585756288334887,[ 0.86796922 -1.70233348]
3,1.5690678674120089,[ 1.21529801 -1.28990634]
3,2.853587235437997,[ 1.6761753  -1.70233348]
3,2.164394041131115,[0.86796922 3.66706124]
3,0.21789485507614215,[2.21529801 1.71009366]
3,1.2764084695260398,[1.6761753  3.66706124]
3,1.2764084695260398,[1.6761753  3.66706124]
3,1.2764084695260398,[1.6761753  3.66706124]
3,0.30948537287709066,[1.6761753  0.66706124]
3,0.30948537287709066,[1.6761753  0.66706124]
3,0.30948537287709066,[1.6761753  0.66706124]
3,0.21789485507614215,[2.21529801 1.71009366]
3,1.2764084695260398,[1.6761753  3.66706124]
3,1.2764084695260398,[1.6761753  3.66706124]
3,0.30948537287709066,[1.6761753  0.66706124]
3,6.215856422811383,[0.72121643 5.54735625]
3,0.30948537287709066,[1.6761753  0.66706124]
step,fitness,genome
4,0.30948537287709066,[1.6761753  0.66706124]
4,1.2764084695260398,[1.6761753  3.66706124]
4,0.30948537287709066,[1.6761753  0.66706124]
4,0.30948537287709066,[1.6761753  0.66706124]
4,1.2764084695260398,[1.6761753  3.66706124]
4,0.30948537287709066,[1.6761753  0.66706124]
4,1.2764084695260398,[1.6761753  3.66706124]
4,0.21789485507614215,[2.21529801 1.71009366]
4,1.6585756288334887,[ 0.86796922 -1.70233348]
4,0.30948537287709066,[1.6761753  0.66706124]
4,0.30948537287709066,[1.6761753  0.66706124]
4,0.30948537287709066,[1.6761753  0.66706124]
4,0.30948537287709066,[1.6761753  0.66706124]
4,0.30948537287709066,[1.6761753  0.66706124]
4,0.30948537287709066,[1.6761753  0.66706124]
4,1.2764084695260398,[1.6761753  3.66706124]
4,0.21789485507614215,[2.21529801 1.71009366]
4,1.2764084695260398,[1.6761753  3.66706124]
4,1.2764084695260398,[1.6761753  3.66706124]
4,0.30948537287709066,[1.6761753  0.66706124]
4,1.2764084695260398,[1.6761753  3.66706124]
4,0.30948537287709066,[1.6761753  0.66706124]
4,0.30948537287709066,[1.6761753  0.66706124]
4,0.30948537287709066,[1.6761753  0.66706124]
4,1.2764084695260398,[1.6761753  3.66706124]
step,fitness,genome
5,0.30948537287709066,[1.6761753  0.66706124]
5,0.30948537287709066,[1.6761753  0.66706124]
5,0.30948537287709066,[1.6761753  0.66706124]
5,0.21789485507614215,[2.21529801 1.71009366]
5,0.30948537287709066,[1.6761753  0.66706124]
5,0.21789485507614215,[2.21529801 1.71009366]
5,0.30948537287709066,[1.6761753  0.66706124]
5,0.21789485507614215,[2.21529801 1.71009366]
5,0.30948537287709066,[1.6761753  0.66706124]
5,0.21789485507614215,[2.21529801 1.71009366]
5,0.30948537287709066,[1.6761753  0.66706124]
5,0.30948537287709066,[1.6761753  0.66706124]
5,0.30948537287709066,[1.6761753  0.66706124]
5,0.30948537287709066,[1.6761753  0.66706124]
5,0.30948537287709066,[1.6761753  0.66706124]
5,0.21789485507614215,[2.21529801 1.71009366]
5,0.21789485507614215,[2.21529801 1.71009366]
5,0.30948537287709066,[1.6761753  0.66706124]
5,1.2764084695260398,[1.6761753  3.66706124]
5,0.30948537287709066,[1.6761753  0.66706124]
5,0.21789485507614215,[2.21529801 1.71009366]
5,0.30948537287709066,[1.6761753  0.66706124]
5,0.30948537287709066,[1.6761753  0.66706124]
5,0.21789485507614215,[2.21529801 1.71009366]
5,0.30948537287709066,[1.6761753  0.66706124]
step,fitness,genome
6,0.21789485507614215,[2.21529801 1.71009366]
6,0.21789485507614215,[2.21529801 1.71009366]
6,0.21789485507614215,[2.21529801 1.71009366]
6,0.21789485507614215,[2.21529801 1.71009366]
6,0.21789485507614215,[2.21529801 1.71009366]
6,0.21789485507614215,[2.21529801 1.71009366]
6,0.30948537287709066,[1.6761753  0.66706124]
6,0.30948537287709066,[1.6761753  0.66706124]
6,0.30948537287709066,[1.6761753  0.66706124]
6,0.30948537287709066,[1.6761753  0.66706124]
6,0.21789485507614215,[2.21529801 1.71009366]
6,0.21789485507614215,[2.21529801 1.71009366]
6,0.21789485507614215,[2.21529801 1.71009366]
6,0.21789485507614215,[2.21529801 1.71009366]
6,0.14678484891549026,[1.21529801 1.71009366]
6,0.30948537287709066,[1.6761753  0.66706124]
6,0.21789485507614215,[2.21529801 1.71009366]
6,0.30948537287709066,[1.6761753  0.66706124]
6,0.14678484891549026,[1.21529801 1.71009366]
6,0.30948537287709066,[1.6761753  0.66706124]
6,0.11179307176007347,[1.6761753  1.66706124]
6,0.21789485507614215,[2.21529801 1.71009366]
6,0.21789485507614215,[2.21529801 1.71009366]
6,0.30948537287709066,[1.6761753  0.66706124]
6,0.30948537287709066,[1.6761753  0.66706124]
step,fitness,genome
7,0.21789485507614215,[2.21529801 1.71009366]
7,0.21789485507614215,[2.21529801 1.71009366]
7,0.21789485507614215,[2.21529801 1.71009366]
7,0.21789485507614215,[2.21529801 1.71009366]
7,0.21789485507614215,[2.21529801 1.71009366]
7,0.14678484891549026,[1.21529801 1.71009366]
7,0.11179307176007347,[1.6761753  1.66706124]
7,0.14678484891549026,[1.21529801 1.71009366]
7,0.21789485507614215,[2.21529801 1.71009366]
7,0.21789485507614215,[2.21529801 1.71009366]
7,0.14678484891549026,[1.21529801 1.71009366]
7,0.30948537287709066,[1.6761753  0.66706124]
7,0.30948537287709066,[1.6761753  0.66706124]
7,0.21789485507614215,[2.21529801 1.71009366]
7,0.21789485507614215,[2.21529801 1.71009366]
7,0.11179307176007347,[1.6761753  1.66706124]
7,0.21789485507614215,[2.21529801 1.71009366]
7,0.21789485507614215,[2.21529801 1.71009366]
7,0.14678484891549026,[1.21529801 1.71009366]
7,0.21789485507614215,[2.21529801 1.71009366]
7,0.14678484891549026,[1.21529801 1.71009366]
7,0.14678484891549026,[1.21529801 1.71009366]
7,0.21789485507614215,[2.21529801 1.71009366]
7,0.21789485507614215,[2.21529801 1.71009366]
7,0.14678484891549026,[1.21529801 1.71009366]
step,fitness,genome
8,0.14678484891549026,[1.21529801 1.71009366]
8,0.14678484891549026,[1.21529801 1.71009366]
8,0.21789485507614215,[2.21529801 1.71009366]
8,0.21789485507614215,[2.21529801 1.71009366]
8,0.21789485507614215,[2.21529801 1.71009366]
8,0.14678484891549026,[1.21529801 1.71009366]
8,0.14678484891549026,[1.21529801 1.71009366]
8,0.14678484891549026,[1.21529801 1.71009366]
8,0.21789485507614215,[2.21529801 1.71009366]
8,0.11179307176007347,[1.6761753  1.66706124]
8,0.14678484891549026,[1.21529801 1.71009366]
8,0.14678484891549026,[1.21529801 1.71009366]
8,0.10087918841432986,[1.21529801 0.71009366]
8,0.21789485507614215,[2.21529801 1.71009366]
8,0.21789485507614215,[2.21529801 1.71009366]
8,0.14678484891549026,[1.21529801 1.71009366]
8,0.21789485507614215,[2.21529801 1.71009366]
8,0.21789485507614215,[2.21529801 1.71009366]
8,0.21789485507614215,[2.21529801 1.71009366]
8,0.21789485507614215,[2.21529801 1.71009366]
8,0.14678484891549026,[1.21529801 1.71009366]
8,0.14678484891549026,[1.21529801 1.71009366]
8,0.14678484891549026,[1.21529801 1.71009366]
8,0.5956748427548386,[0.21529801 1.71009366]
8,0.11179307176007347,[1.6761753  1.66706124]
step,fitness,genome
9,0.14678484891549026,[1.21529801 1.71009366]
9,0.14678484891549026,[1.21529801 1.71009366]
9,0.10087918841432986,[1.21529801 0.71009366]
9,0.14678484891549026,[1.21529801 1.71009366]
9,0.14678484891549026,[1.21529801 1.71009366]
9,0.14678484891549026,[1.21529801 1.71009366]
9,0.11179307176007347,[1.6761753  1.66706124]
9,0.21789485507614215,[2.21529801 1.71009366]
9,0.21789485507614215,[2.21529801 1.71009366]
9,0.11179307176007347,[1.6761753  1.66706124]
9,0.21789485507614215,[2.21529801 1.71009366]
9,0.06976918225367808,[0.21529801 0.71009366]
9,0.14678484891549026,[1.21529801 1.71009366]
9,0.11179307176007347,[1.6761753  1.66706124]
9,0.5956748427548386,[0.21529801 1.71009366]
9,0.14678484891549026,[1.21529801 1.71009366]
9,0.11179307176007347,[1.6761753  1.66706124]
9,0.21789485507614215,[2.21529801 1.71009366]
9,0.14678484891549026,[1.21529801 1.71009366]
9,0.14678484891549026,[1.21529801 1.71009366]
9,0.21789485507614215,[2.21529801 1.71009366]
9,0.14678484891549026,[1.21529801 1.71009366]
9,0.14678484891549026,[1.21529801 1.71009366]
9,0.14678484891549026,[1.21529801 1.71009366]
9,0.21789485507614215,[2.21529801 1.71009366]
step,fitness,genome
10,0.11179307176007347,[1.6761753  1.66706124]
10,0.06976918225367808,[0.21529801 0.71009366]
10,0.11179307176007347,[1.6761753  1.66706124]
10,0.14678484891549026,[1.21529801 1.71009366]
10,0.1341024517482906,[1.21529801 1.66706124]
10,0.11495578845673338,[1.6761753  1.71009366]
10,0.11179307176007347,[1.6761753  1.66706124]
10,0.5956748427548386,[0.21529801 1.71009366]
10,0.11179307176007347,[1.6761753  1.66706124]
10,0.21789485507614215,[2.21529801 1.71009366]
10,0.11179307176007347,[1.6761753  1.66706124]
10,0.14678484891549026,[1.21529801 1.71009366]
10,0.11179307176007347,[1.6761753  1.66706124]
10,0.06976918225367808,[0.21529801 0.71009366]
10,0.11179307176007347,[1.6761753  1.66706124]
10,0.14678484891549026,[1.21529801 1.71009366]
10,0.10087918841432986,[1.21529801 0.71009366]
10,0.14678484891549026,[1.21529801 1.71009366]
10,0.11179307176007347,[1.6761753  1.66706124]
10,0.06976918225367808,[0.21529801 0.71009366]
10,0.11179307176007347,[1.6761753  1.66706124]
10,0.5956748427548386,[0.21529801 1.71009366]
10,0.06976918225367808,[0.21529801 0.71009366]
10,0.14678484891549026,[1.21529801 1.71009366]
10,0.14678484891549026,[1.21529801 1.71009366]
step,fitness,genome
11,0.06976918225367808,[0.21529801 0.71009366]
11,0.11179307176007347,[1.6761753  1.66706124]
11,0.1341024517482906,[1.21529801 1.66706124]
11,0.06976918225367808,[0.21529801 0.71009366]
11,0.06976918225367808,[0.21529801 0.71009366]
11,0.30037130928392064,[0.6761753  1.66706124]
11,0.06976918225367808,[0.21529801 0.71009366]
11,0.11179307176007347,[1.6761753  1.66706124]
11,0.11179307176007347,[1.6761753  1.66706124]
11,0.11495578845673338,[1.6761753  1.71009366]
11,0.06976918225367808,[0.21529801 0.71009366]
11,0.11179307176007347,[1.6761753  1.66706124]
11,0.11179307176007347,[1.6761753  1.66706124]
11,0.21789485507614215,[2.21529801 1.71009366]
11,0.14678484891549026,[1.21529801 1.71009366]
11,0.10087918841432986,[1.21529801 0.71009366]
11,0.11179307176007347,[1.6761753  1.66706124]
11,0.11179307176007347,[1.6761753  1.66706124]
11,0.06976918225367808,[0.21529801 0.71009366]
11,0.06976918225367808,[0.21529801 0.71009366]
11,0.11179307176007347,[1.6761753  1.66706124]
11,0.11179307176007347,[1.6761753  1.66706124]
11,0.11179307176007347,[1.6761753  1.66706124]
11,0.10087918841432986,[1.21529801 0.71009366]
11,0.11179307176007347,[1.6761753  1.66706124]
step,fitness,genome
12,0.11179307176007347,[1.6761753  1.66706124]
12,0.11179307176007347,[1.6761753  1.66706124]
12,0.11179307176007347,[1.6761753  1.66706124]
12,0.10087918841432986,[1.21529801 0.71009366]
12,0.06976918225367808,[0.21529801 0.71009366]
12,0.11179307176007347,[1.6761753  1.66706124]
12,0.11179307176007347,[1.6761753  1.66706124]
12,0.10087918841432986,[1.21529801 0.71009366]
12,0.06976918225367808,[0.21529801 0.71009366]
12,0.11179307176007347,[1.6761753  1.66706124]
12,0.11179307176007347,[1.6761753  1.66706124]
12,0.11179307176007347,[1.6761753  1.66706124]
12,0.30948537287709066,[1.6761753  0.66706124]
12,0.06976918225367808,[0.21529801 0.71009366]
12,0.11179307176007347,[1.6761753  1.66706124]
12,0.10087918841432986,[1.21529801 0.71009366]
12,0.10087918841432986,[1.21529801 0.71009366]
12,0.5623368814674954,[0.21529801 1.66706124]
12,0.06976918225367808,[0.21529801 0.71009366]
12,0.10087918841432986,[1.21529801 0.71009366]
12,0.14678484891549026,[1.21529801 1.71009366]
12,0.11179307176007347,[1.6761753  1.66706124]
12,0.11179307176007347,[1.6761753  1.66706124]
12,0.10087918841432986,[1.21529801 0.71009366]
12,0.06976918225367808,[0.21529801 0.71009366]
step,fitness,genome
13,0.11179307176007347,[1.6761753  1.66706124]
13,0.11179307176007347,[1.6761753  1.66706124]
13,0.10087918841432986,[1.21529801 0.71009366]
13,0.11179307176007347,[1.6761753  1.66706124]
13,0.10087918841432986,[1.21529801 0.71009366]
13,0.10087918841432986,[1.21529801 0.71009366]
13,0.06976918225367808,[0.21529801 0.71009366]
13,0.10087918841432986,[1.21529801 0.71009366]
13,0.06976918225367808,[0.21529801 0.71009366]
13,0.06976918225367808,[0.21529801 0.71009366]
13,0.10087918841432986,[1.21529801 0.71009366]
13,0.10087918841432986,[1.21529801 0.71009366]
13,0.11179307176007347,[1.6761753  1.66706124]
13,0.11179307176007347,[1.6761753  1.66706124]
13,0.06976918225367808,[0.21529801 0.71009366]
13,0.06976918225367808,[0.21529801 0.71009366]
13,0.06976918225367808,[0.21529801 0.71009366]
13,0.11179307176007347,[1.6761753  1.66706124]
13,0.06976918225367808,[0.21529801 0.71009366]
13,0.10087918841432986,[1.21529801 0.71009366]
13,0.06976918225367808,[0.21529801 0.71009366]
13,0.06976918225367808,[0.21529801 0.71009366]
