step,fitness,genome
0,3.5800904359266106,[9.03927192 7.04681891]
0,0.8535966674734414,[4.70227091 4.45080333]
0,4.09113944318208,[-9.86658552 -7.9524825 ]
0,1.4084386707028855,[5.23682876 6.00027685]
0,2.723433454503514,[6.69804072 8.14191241]
0,0.8535966674734414,[4.70227091 4.45080333]
0,5.258287876108014,[2.696954   6.86536318]
0,3.5800904359266106,[9.03927192 7.04681891]
0,2.723433454503514,[6.69804072 8.14191241]
0,9.323491088702589,[-7.42031379 -1.58506847]
0,1.4084386707028855,[5.23682876 6.00027685]
0,2.2688213158013717,[-7.19064491 -5.5994857 ]
0,1.4084386707028855,[5.23682876 6.00027685]
0,3.5800904359266106,[9.03927192 7.04681891]
0,0.8535966674734414,[4.70227091 4.45080333]
0,2.2688213158013717,[-7.19064491 -5.5994857 ]
0,0.703084142678005,[-4.26629658 -4.0461559 ]
0,2.723433454503514,[6.69804072 8.14191241]
0,7.32259623715918,[-0.96368128  4.40444963]
0,0.8535966674734414,[4.70227091 4.45080333]
0,0.8535966674734414,[4.70227091 4.45080333]
0,2.3543904453033804,[4.90405595 6.87153629]
0,4.09113944318208,[-9.86658552 -7.9524825 ]
0,0.703084142678005,[-4.26629658 -4.0461559 ]
0,4.0285205444341585,[-6.02203873 -8.74151957]
step,fitness,genome
1,0.8535966674734414,[4.70227091 4.45080333]
1,0.703084142678005,[-4.26629658 -4.0461559 ]
1,0.8535966674734414,[4.70227091 4.45080333]
1,0.8535966674734414,[4.70227091 4.45080333]
1,0.703084142678005,[-4.26629658 -4.0461559 ]
1,3.5800904359266106,[9.03927192 7.04681891]
1,0.703084142678005,[-4.26629658 -4.0461559 ]
1,0.8535966674734414,[4.70227091 4.45080333]
1,1.4084386707028855,[5.23682876 6.00027685]
1,1.4084386707028855,[5.23682876 6.00027685]
1,0.8535966674734414,[4.70227091 4.45080333]
1,0.8535966674734414,[4.70227091 4.45080333]
1,0.8535966674734414,[4.70227091 4.45080333]
1,1.4084386707028855,[5.23682876 6.00027685]
1,0.8535966674734414,[4.70227091 4.45080333]
1,1.4084386707028855,[5.23682876 6.00027685]
1,2.723433454503514,[6.69804072 8.14191241]
1,0.8535966674734414,[4.70227091 4.45080333]
1,0.703084142678005,[-4.26629658 -4.0461559 ]
1,0.8535966674734414,[4.70227091 4.45080333]
1,2.3543904453033804,[4.90405595 6.87153629]
1,0.8535966674734414,[4.70227091 4.45080333]
1,1.4084386707028855,[5.23682876 6.00027685]
1,0.703084142678005,[-4.26629658 -4.0461559 ]
1,1.4084386707028855,[5.23682876 6.00027685]
step,fitness,genome
2,0.8535966674734414,[4.70227091 4.45080333]
2,0.8535966674734414,[4.70227091 4.45080333]
2,0.703084142678005,[-4.26629658 -4.0461559 ]
2,0.703084142678005,[-4.26629658 -4.0461559 ]
2,0.703084142678005,[-4.26629658 -4.0461559 ]
2,0.8535966674734414,[4.70227091 4.45080333]
2,0.8535966674734414,[4.70227091 4.45080333]
2,0.703084142678005,[-4.26629658 -4.0461559 ]
2,0.8535966674734414,[4.70227091 4.45080333]
2,0.8535966674734414,[4.70227091 4.45080333]
2,0.8535966674734414,[4.70227091 4.45080333]
2,0.8535966674734414,[4.70227091 4.45080333]
2,0.703084142678005,[-4.26629658 -4.0461559 ]
