step,fitness,genome
0,15.315805888764285,[ 0.23821248 -7.45465072]
0,1.7946799199801076,[-2.16599595  0.49232547]
0,2.706726134610122,[7.6055962  5.65911043]
0,13.903931737252545,[-3.9835927   3.47330419]
0,23.446134760054726,[-8.44527714  1.12774151]
0,10.97045807443876,[ 0.20643939 -6.3046515 ]
0,31.469772232682708,[ 6.46048637 -4.75390582]
0,1.7737382669649158,[6.48671199 5.2146895 ]
0,0.24418330422371026,[ 0.29363035 -0.69145974]
0,2.654375087611914,[8.06802857 6.68584657]
0,1.5987553108120327,[4.2875859  5.80969548]
0,0.032545133997524754,[ 0.12822441 -0.23198372]
0,1.7737382669649158,[6.48671199 5.2146895 ]
0,0.15628445154692827,[-1.69190589 -1.14028501]
0,1.4997126282468662,[-3.06790694 -0.74007043]
0,19.009753309241887,[-9.99608729 -1.58954595]
0,15.315805888764285,[ 0.23821248 -7.45465072]
0,23.202558519025224,[ 2.806612   -6.79412873]
0,3.089212020261293,[6.95390539 4.24454441]
0,1.4043351826311061,[2.61314391 0.31662505]
0,17.0576725529797,[ 4.91809291 -3.33603173]
0,19.009753309241887,[-9.99608729 -1.58954595]
0,1.5987553108120327,[4.2875859  5.80969548]
0,0.15628445154692827,[-1.69190589 -1.14028501]
0,0.24418330422371026,[ 0.29363035 -0.69145974]
0,0.15628445154692827,[-1.69190589 -1.14028501]
0,0.04906777074487817,[0.93808598 0.62396706]
0,52.7856475609248,[ 8.52578941 -5.99614664]
0,1.4043351826311061,[2.61314391 0.31662505]
0,10.429137393911462,[7.50176133 1.28669316]
0,2.8531882095381578,[-0.17248847 -3.47122851]
0,3.089212020261293,[6.95390539 4.24454441]
0,18.8749367457754,[1.18679931 9.6035946 ]
0,0.04906777074487817,[0.93808598 0.62396706]
0,17.44052915244649,[ 6.82821694 -1.4547258 ]
0,37.37258982737742,[-6.15329993  6.07331462]
0,2.706726134610122,[7.6055962  5.65911043]
0,0.032545133997524754,[ 0.12822441 -0.23198372]
0,0.24418330422371026,[ 0.29363035 -0.69145974]
0,19.545038918940367,[-1.22951794  7.52240408]
0,2.8531882095381578,[-0.17248847 -3.47122851]
0,3.360573012673534,[-8.72507711 -9.34383773]
0,19.545038918940367,[-1.22951794  7.52240408]
0,17.44052915244649,[ 6.82821694 -1.4547258 ]
0,29.54490926688866,[ 2.03189435 -8.75565761]
0,23.202558519025224,[ 2.806612   -6.79412873]
0,1.7737382669649158,[6.48671199 5.2146895 ]
0,29.54490926688866,[ 2.03189435 -8.75565761]
0,29.54490926688866,[ 2.03189435 -8.75565761]
0,1.229442976257101,[1.61070308 3.57123205]
step,fitness,genome
1,0.24418330422371026,[ 0.29363035 -0.69145974]
1,0.04906777074487817,[0.93808598 0.62396706]
1,3.089212020261293,[6.95390539 4.24454441]
1,1.4997126282468662,[-3.06790694 -0.74007043]
1,2.654375087611914,[8.06802857 6.68584657]
1,17.0576725529797,[ 4.91809291 -3.33603173]
1,1.5987553108120327,[4.2875859  5.80969548]
1,17.0576725529797,[ 4.91809291 -3.33603173]
1,0.032545133997524754,[ 0.12822441 -0.23198372]
1,10.429137393911462,[7.50176133 1.28669316]
1,10.97045807443876,[ 0.20643939 -6.3046515 ]
1,1.4997126282468662,[-3.06790694 -0.74007043]
1,0.15628445154692827,[-1.69190589 -1.14028501]
1,19.009753309241887,[-9.99608729 -1.58954595]
1,1.7946799199801076,[-2.16599595  0.49232547]
1,0.032545133997524754,[ 0.12822441 -0.23198372]
1,33.264427327352195,[-9.99608729  1.41045405]
1,1.7737382669649158,[6.48671199 5.2146895 ]
1,1.4043351826311061,[2.61314391 0.31662505]
1,0.15628445154692827,[-1.69190589 -1.14028501]
1,0.04906777074487817,[0.93808598 0.62396706]
1,1.7946799199801076,[-2.16599595  0.49232547]
1,2.8531882095381578,[-0.17248847 -3.47122851]
1,0.15628445154692827,[-1.69190589 -1.14028501]
1,0.24418330422371026,[ 0.29363035 -0.69145974]
1,10.97045807443876,[ 0.20643939 -6.3046515 ]
1,0.04906777074487817,[0.93808598 0.62396706]
1,2.654375087611914,[8.06802857 6.68584657]
1,2.706726134610122,[7.6055962  5.65911043]
1,2.706726134610122,[7.6055962  5.65911043]
1,0.04906777074487817,[0.93808598 0.62396706]
1,0.04906777074487817,[0.93808598 0.62396706]
1,0.15628445154692827,[-1.69190589 -1.14028501]
1,2.8531882095381578,[-0.17248847 -3.47122851]
1,2.706726134610122,[7.6055962  5.65911043]
1,0.24418330422371026,[ 0.29363035 -0.69145974]
1,1.4043351826311061,[2.61314391 0.31662505]
1,3.360573012673534,[-8.72507711 -9.34383773]
1,10.97045807443876,[ 0.20643939 -6.3046515 ]
1,3.360573012673534,[-8.72507711 -9.34383773]
1,1.4043351826311061,[2.61314391 0.31662505]
1,1.7946799199801076,[-2.16599595  0.49232547]
1,17.0576725529797,[ 4.91809291 -3.33603173]
1,1.7737382669649158,[6.48671199 5.2146895 ]
1,0.15628445154692827,[-1.69190589 -1.14028501]
1,0.15628445154692827,[-1.69190589 -1.14028501]
1,0.15628445154692827,[-1.69190589 -1.14028501]
1,2.8531882095381578,[-0.17248847 -3.47122851]
1,19.545038918940367,[-1.22951794  7.52240408]
1,29.54490926688866,[ 2.03189435 -8.75565761]
step,fitness,genome
2,1.4997126282468662,[-3.06790694 -0.74007043]
2,0.15628445154692827,[-1.69190589 -1.14028501]
2,0.04906777074487817,[0.93808598 0.62396706]
2,1.4997126282468662,[-3.06790694 -0.74007043]
2,0.032545133997524754,[ 0.12822441 -0.23198372]
2,0.04906777074487817,[0.93808598 0.62396706]
2,1.4997126282468662,[-3.06790694 -0.74007043]
2,0.04906777074487817,[0.93808598 0.62396706]
2,1.4043351826311061,[2.61314391 0.31662505]
2,1.7946799199801076,[-2.16599595  0.49232547]
2,1.5987553108120327,[4.2875859  5.80969548]
2,0.15628445154692827,[-1.69190589 -1.14028501]
2,1.4043351826311061,[2.61314391 0.31662505]
2,1.4997126282468662,[-3.06790694 -0.74007043]
2,0.15628445154692827,[-1.69190589 -1.14028501]
2,1.4997126282468662,[-3.06790694 -0.74007043]
2,0.04906777074487817,[0.93808598 0.62396706]
2,0.032545133997524754,[ 0.12822441 -0.23198372]
2,0.04906777074487817,[0.93808598 0.62396706]
2,2.654375087611914,[8.06802857 6.68584657]
2,0.24418330422371026,[ 0.29363035 -0.69145974]
2,1.4997126282468662,[-3.06790694 -0.74007043]
2,0.04906777074487817,[0.93808598 0.62396706]
2,0.24418330422371026,[ 0.29363035 -0.69145974]
2,0.24418330422371026,[ 0.29363035 -0.69145974]
2,2.706726134610122,[7.6055962  5.65911043]
2,0.032545133997524754,[ 0.12822441 -0.23198372]
2,0.24418330422371026,[ 0.29363035 -0.69145974]
2,1.4043351826311061,[2.61314391 0.31662505]
2,1.7737382669649158,[6.48671199 5.2146895 ]
2,1.4997126282468662,[-3.06790694 -0.74007043]
2,0.15628445154692827,[-1.69190589 -1.14028501]
2,0.15628445154692827,[-1.69190589 -1.14028501]
2,2.8531882095381578,[-0.17248847 -3.47122851]
2,0.24418330422371026,[ 0.29363035 -0.69145974]
2,1.7737382669649158,[6.48671199 5.2146895 ]
2,2.8531882095381578,[-0.17248847 -3.47122851]
2,1.7737382669649158,[6.48671199 5.2146895 ]
2,2.8531882095381578,[-0.17248847 -3.47122851]
2,2.8531882095381578,[-0.17248847 -3.47122851]
2,3.360573012673534,[-8.72507711 -9.34383773]
2,0.04906777074487817,[0.93808598 0.62396706]
2,0.4973682905782766,[1.93808598 0.62396706]
2,1.7737382669649158,[6.48671199 5.2146895 ]
