step,fitness,genome
0,9.444792286446166,[-7.79627493 -1.96829996]
0,5.722148377199405,[ 4.33549725 -0.38294384]
0,1.5487023609362538,[5.95014098 6.34051987]
0,40.601405844763605,[ 5.51569546 -7.22357256]
0,3.599427045670243,[-5.73167609 -2.29341735]
0,6.947195090687099,[7.30779751 2.4074574 ]
0,35.80791052815667,[ 4.26659788 -7.68183666]
0,8.54488306410869,[-0.382301   -6.08380192]
0,46.29351750032764,[ 7.94961094 -5.65048578]
0,22.52797544645002,[-5.50551954  3.98231985]
0,5.358559379122434,[7.94961094 3.98231985]
0,2.9023118868207494,[6.40255253 3.65201123]
0,1.5487023609362538,[5.95014098 6.34051987]
0,35.80791052815667,[ 4.26659788 -7.68183666]
0,5.358559379122434,[7.94961094 3.98231985]
0,20.672176297079286,[ 1.20722291 -7.79028977]
0,5.722148377199405,[ 4.33549725 -0.38294384]
0,21.39654272354796,[-0.22485748 -9.27877433]
0,5.722148377199405,[ 4.33549725 -0.38294384]
0,1.2261611172973765,[-5.4166703  -4.38704276]
0,5.358559379122434,[7.94961094 3.98231985]
0,11.920595760534614,[-5.50551954  1.34951422]
0,3.599427045670243,[-5.73167609 -2.29341735]
0,3.6289611593347977,[-0.89723459 -4.54822403]
0,8.54488306410869,[-0.382301   -6.08380192]
step,fitness,genome
1,2.9023118868207494,[6.40255253 3.65201123]
1,3.599427045670243,[-5.73167609 -2.29341735]
1,9.444792286446166,[-7.79627493 -1.96829996]
1,6.947195090687099,[7.30779751 2.4074574 ]
1,1.5487023609362538,[5.95014098 6.34051987]
1,9.444792286446166,[-7.79627493 -1.96829996]
1,5.722148377199405,[ 4.33549725 -0.38294384]
1,8.54488306410869,[-0.382301   -6.08380192]
1,1.9546177833480414,[5.95014098 3.98231985]
1,2.6893719042578113,[7.94961094 6.34051987]
1,3.599427045670243,[-5.73167609 -2.29341735]
1,2.9023118868207494,[6.40255253 3.65201123]
1,2.9023118868207494,[6.40255253 3.65201123]
1,1.2261611172973765,[-5.4166703  -4.38704276]
1,1.5487023609362538,[5.95014098 6.34051987]
1,2.9023118868207494,[6.40255253 3.65201123]
1,1.5487023609362538,[5.95014098 6.34051987]
1,5.722148377199405,[ 4.33549725 -0.38294384]
1,5.358559379122434,[7.94961094 3.98231985]
1,1.5487023609362538,[5.95014098 6.34051987]
1,3.6289611593347977,[-0.89723459 -4.54822403]
1,5.358559379122434,[7.94961094 3.98231985]
1,5.722148377199405,[ 4.33549725 -0.38294384]
1,5.358559379122434,[7.94961094 3.98231985]
1,20.672176297079286,[ 1.20722291 -7.79028977]
step,fitness,genome
2,1.2261611172973765,[-5.4166703  -4.38704276]
2,1.5487023609362538,[5.95014098 6.34051987]
2,5.722148377199405,[ 4.33549725 -0.38294384]
2,2.9023118868207494,[6.40255253 3.65201123]
2,1.9546177833480414,[5.95014098 3.98231985]
2,2.9023118868207494,[6.40255253 3.65201123]
2,2.9023118868207494,[6.40255253 3.65201123]
2,2.9023118868207494,[6.40255253 3.65201123]
2,2.9023118868207494,[6.40255253 3.65201123]
2,1.9546177833480414,[5.95014098 3.98231985]
2,5.358559379122434,[7.94961094 3.98231985]
2,2.5425702403111985,[0.94961094 3.98231985]
2,2.9023118868207494,[6.40255253 3.65201123]
2,8.54488306410869,[-0.382301   -6.08380192]
2,22.056647019994983,[-5.73167609  3.65201123]
2,19.07382297047895,[ 6.40255253 -2.29341735]
2,5.722148377199405,[ 4.33549725 -0.38294384]
2,1.2261611172973765,[-5.4166703  -4.38704276]
2,2.9023118868207494,[6.40255253 3.65201123]
2,5.358559379122434,[7.94961094 3.98231985]
2,9.444792286446166,[-7.79627493 -1.96829996]
2,2.6893719042578113,[7.94961094 6.34051987]
2,3.6289611593347977,[-0.89723459 -4.54822403]
2,2.9023118868207494,[6.40255253 3.65201123]
2,5.358559379122434,[7.94961094 3.98231985]
step,fitness,genome
3,2.9023118868207494,[6.40255253 3.65201123]
3,1.9546177833480414,[5.95014098 3.98231985]
3,2.9023118868207494,[6.40255253 3.65201123]
3,2.9023118868207494,[6.40255253 3.65201123]
3,1.2261611172973765,[-5.4166703  -4.38704276]
3,1.2261611172973765,[-5.4166703  -4.38704276]
3,1.5487023609362538,[5.95014098 6.34051987]
3,2.9023118868207494,[6.40255253 3.65201123]
3,5.722148377199405,[ 4.33549725 -0.38294384]
3,5.722148377199405,[ 4.33549725 -0.38294384]
3,1.9546177833480414,[5.95014098 3.98231985]
3,1.2261611172973765,[-5.4166703  -4.38704276]
3,2.9023118868207494,[6.40255253 3.65201123]
3,2.9023118868207494,[6.40255253 3.65201123]
3,2.5425702403111985,[0.94961094 3.98231985]
3,1.9546177833480414,[5.95014098 3.98231985]
3,2.9023118868207494,[6.40255253 3.65201123]
3,1.2261611172973765,[-5.4166703  -4.38704276]
3,2.9023118868207494,[6.40255253 3.65201123]
3,1.2261611172973765,[-5.4166703  -4.38704276]
3,1.5487023609362538,[5.95014098 6.34051987]
3,1.2261611172973765,[-5.4166703  -4.38704276]
3,3.6289611593347977,[-0.89723459 -4.54822403]
3,1.5487023609362538,[5.95014098 6.34051987]
3,1.2261611172973765,[-5.4166703  -4.38704276]
step,fitness,genome
4,1.2261611172973765,[-5.4166703  -4.38704276]
4,1.2261611172973765,[-5.4166703  -4.38704276]
4,2.9023118868207494,[6.40255253 3.65201123]
4,1.2261611172973765,[-5.4166703  -4.38704276]
4,1.9546177833480414,[5.95014098 3.98231985]
4,1.2261611172973765,[-5.4166703  -4.38704276]
4,8.989944892039976,[ 1.5833297  -4.38704276]
4,1.2261611172973765,[-5.4166703  -4.38704276]
4,2.9023118868207494,[6.40255253 3.65201123]
4,1.2261611172973765,[-5.4166703  -4.38704276]
4,1.2261611172973765,[-5.4166703  -4.38704276]
4,2.9023118868207494,[6.40255253 3.65201123]
4,1.5487023609362538,[5.95014098 6.34051987]
4,1.2261611172973765,[-5.4166703  -4.38704276]
4,2.9023118868207494,[6.40255253 3.65201123]
4,1.2261611172973765,[-5.4166703  -4.38704276]
4,1.9546177833480414,[5.95014098 3.98231985]
4,1.5487023609362538,[5.95014098 6.34051987]
4,1.2261611172973765,[-5.4166703  -4.38704276]
4,2.9023118868207494,[6.40255253 3.65201123]
4,1.2261611172973765,[-5.4166703  -4.38704276]
4,1.2261611172973765,[-5.4166703  -4.38704276]
4,1.2261611172973765,[-5.4166703  -4.38704276]
4,1.5487023609362538,[5.95014098 6.34051987]
4,5.722148377199405,[ 4.33549725 -0.38294384]
step,fitness,genome
5,1.2261611172973765,[-5.4166703  -4.38704276]
5,1.2261611172973765,[-5.4166703  -4.38704276]
5,1.2261611172973765,[-5.4166703  -4.38704276]
5,1.2261611172973765,[-5.4166703  -4.38704276]
5,1.2261611172973765,[-5.4166703  -4.38704276]
5,1.2261611172973765,[-5.4166703  -4.38704276]
5,1.2261611172973765,[-5.4166703  -4.38704276]
5,8.989944892039976,[ 1.5833297  -4.38704276]
5,1.2261611172973765,[-5.4166703  -4.38704276]
5,1.2261611172973765,[-5.4166703  -4.38704276]
5,1.2261611172973765,[-5.4166703  -4.38704276]
5,1.9546177833480414,[5.95014098 3.98231985]
5,1.2261611172973765,[-5.4166703  -4.38704276]
5,1.2261611172973765,[-5.4166703  -4.38704276]
5,8.989944892039976,[ 1.5833297  -4.38704276]
5,1.2261611172973765,[-5.4166703  -4.38704276]
5,2.9023118868207494,[6.40255253 3.65201123]
5,1.2261611172973765,[-5.4166703  -4.38704276]
