step,fitness,genome
0,2.791519075791541,[-6.46442295 -3.83295207]
0,1.0674789529777229,[-0.36161351 -2.35526795]
0,15.25365743165204,[-6.90832495  0.8069561 ]
0,4.726554482532152,[0.90453597 5.08442947]
0,5.362143876282659,[ 1.48348289 -3.13597021]
0,5.148328726402923,[-5.39490181 -1.04343936]
0,0.25398440872816447,[-0.36161351  0.64473205]
0,23.234591737992808,[-6.27130231  3.35144912]
0,2.5221816157148087,[-3.73875307 -6.21392819]
0,2.5221816157148087,[-3.73875307 -6.21392819]
0,6.386817990981565,[-6.90832495 -2.1930439 ]
0,20.708188239994076,[-7.76702584  1.24012325]
0,11.74277234250371,[ 3.74703624 -3.10530764]
0,4.95714727791502,[ 1.94285626 -2.50863617]
0,3.1145402178137616,[-8.96087624 -8.58891318]
0,3.25935475649003,[8.60995062 6.69472269]
0,4.95714727791502,[ 1.94285626 -2.50863617]
0,4.3165119355956545,[ 0.3449552  -3.75397055]
0,5.631878164472484,[2.33399595 6.72120951]
0,6.956721922215766,[-0.09546403  5.08442947]
0,0.653855430182473,[-1.05714374 -2.50863617]
0,2.791519075791541,[-6.46442295 -3.83295207]
0,0.872113468021769,[-1.51651711 -3.13597021]
0,3.25935475649003,[8.60995062 6.69472269]
0,12.459195831706129,[ 5.11955059 -1.91073558]
0,2.791519075791541,[-6.46442295 -3.83295207]
0,12.459195831706129,[ 5.11955059 -1.91073558]
0,6.956721922215766,[-0.09546403  5.08442947]
0,1.0674789529777229,[-0.36161351 -2.35526795]
0,9.258568633480005,[6.83245927 0.94925689]
0,24.979211156207004,[ 4.9675176  -5.02831637]
0,3.376629619473537,[7.27771307 8.98768235]
0,3.1145402178137616,[-8.96087624 -8.58891318]
0,9.853971851966428,[ 1.70844056 -4.54409885]
0,6.956721922215766,[-0.09546403  5.08442947]
0,5.631878164472484,[2.33399595 6.72120951]
0,38.23874393284828,[ 7.71551611 -4.63664147]
0,3.1145402178137616,[-8.96087624 -8.58891318]
0,5.1524966080658245,[9.60850569 6.38745721]
0,1.3733244716377033,[4.52885955 5.6797887 ]
0,2.791519075791541,[-6.46442295 -3.83295207]
0,3.1145402178137616,[-8.96087624 -8.58891318]
0,3.9751367548827363,[4.52885955 0.6797887 ]
0,3.25935475649003,[8.60995062 6.69472269]
0,16.442757021631675,[-5.87606805  2.20048011]
0,20.708188239994076,[-7.76702584  1.24012325]
0,0.653855430182473,[-1.05714374 -2.50863617]
0,2.5221816157148087,[-3.73875307 -6.21392819]
0,4.726554482532152,[0.90453597 5.08442947]
0,0.653855430182473,[-1.05714374 -2.50863617]
step,fitness,genome
1,0.653855430182473,[-1.05714374 -2.50863617]
1,22.689411896838003,[-8.96087624  0.41108682]
1,0.25398440872816447,[-0.36161351  0.64473205]
1,0.872113468021769,[-1.51651711 -3.13597021]
1,0.25398440872816447,[-0.36161351  0.64473205]
1,0.653855430182473,[-1.05714374 -2.50863617]
1,0.3053091503436006,[0.63838649 1.64473205]
1,0.25398440872816447,[-0.36161351  0.64473205]
1,0.25398440872816447,[-0.36161351  0.64473205]
1,2.791519075791541,[-6.46442295 -3.83295207]
1,4.95714727791502,[ 1.94285626 -2.50863617]
1,1.3733244716377033,[4.52885955 5.6797887 ]
1,2.791519075791541,[-6.46442295 -3.83295207]
1,0.872113468021769,[-1.51651711 -3.13597021]
1,0.653855430182473,[-1.05714374 -2.50863617]
1,2.5221816157148087,[-3.73875307 -6.21392819]
1,2.5221816157148087,[-3.73875307 -6.21392819]
1,0.6026699941819302,[-1.05714374  0.49136383]
1,0.653855430182473,[-1.05714374 -2.50863617]
1,3.25935475649003,[8.60995062 6.69472269]
1,2.5221816157148087,[-3.73875307 -6.21392819]
1,4.726554482532152,[0.90453597 5.08442947]
1,2.5221816157148087,[-3.73875307 -6.21392819]
1,2.791519075791541,[-6.46442295 -3.83295207]
1,2.5221816157148087,[-3.73875307 -6.21392819]
1,2.5221816157148087,[-3.73875307 -6.21392819]
1,1.0674789529777229,[-0.36161351 -2.35526795]
1,14.214851295632538,[ 1.26124693 -6.21392819]
1,1.0674789529777229,[-0.36161351 -2.35526795]
1,0.872113468021769,[-1.51651711 -3.13597021]
1,2.791519075791541,[-6.46442295 -3.83295207]
1,1.0674789529777229,[-0.36161351 -2.35526795]
1,0.653855430182473,[-1.05714374 -2.50863617]
1,3.1145402178137616,[-8.96087624 -8.58891318]
1,3.016387042848537,[1.90453597 5.08442947]
1,0.653855430182473,[-1.05714374 -2.50863617]
1,0.6026699941819302,[-1.05714374  0.49136383]
1,0.653855430182473,[-1.05714374 -2.50863617]
1,0.653855430182473,[-1.05714374 -2.50863617]
1,2.5221816157148087,[-3.73875307 -6.21392819]
1,0.653855430182473,[-1.05714374 -2.50863617]
1,1.0674789529777229,[-0.36161351 -2.35526795]
1,0.653855430182473,[-1.05714374 -2.50863617]
1,1.3733244716377033,[4.52885955 5.6797887 ]
1,2.791519075791541,[-6.46442295 -3.83295207]
1,3.1145402178137616,[-8.96087624 -8.58891318]
1,3.1145402178137616,[-8.96087624 -8.58891318]
1,0.872113468021769,[-1.51651711 -3.13597021]
1,4.3165119355956545,[ 0.3449552  -3.75397055]
1,1.0674789529777229,[-0.36161351 -2.35526795]
step,fitness,genome
2,0.872113468021769,[-1.51651711 -3.13597021]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.872113468021769,[-1.51651711 -3.13597021]
2,0.25398440872816447,[-0.36161351  0.64473205]
2,0.25398440872816447,[-0.36161351  0.64473205]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.6026699941819302,[-1.05714374  0.49136383]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.25398440872816447,[-0.36161351  0.64473205]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.25398440872816447,[-0.36161351  0.64473205]
2,0.25398440872816447,[-0.36161351  0.64473205]
2,0.25398440872816447,[-0.36161351  0.64473205]
2,2.5221816157148087,[-3.73875307 -6.21392819]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.25398440872816447,[-0.36161351  0.64473205]
2,0.3053091503436006,[0.63838649 1.64473205]
2,0.25398440872816447,[-0.36161351  0.64473205]
2,0.872113468021769,[-1.51651711 -3.13597021]
2,0.25398440872816447,[-0.36161351  0.64473205]
2,0.25398440872816447,[-0.36161351  0.64473205]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,1.3733244716377033,[4.52885955 5.6797887 ]
2,0.25398440872816447,[-0.36161351  0.64473205]
2,0.6026699941819302,[-1.05714374  0.49136383]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.25398440872816447,[-0.36161351  0.64473205]
2,0.25398440872816447,[-0.36161351  0.64473205]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.6026699941819302,[-1.05714374  0.49136383]
2,0.6026699941819302,[-1.05714374  0.49136383]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,2.5221816157148087,[-3.73875307 -6.21392819]
2,0.653855430182473,[-1.05714374 -2.50863617]
2,0.25398440872816447,[-0.36161351  0.64473205]
2,1.0228195606449784,[-0.36161351  1.64473205]
step,fitness,genome
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.3053091503436006,[0.63838649 1.64473205]
3,1.0228195606449784,[-0.36161351  1.64473205]
3,0.6026699941819302,[-1.05714374  0.49136383]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.653855430182473,[-1.05714374 -2.50863617]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.016473998426786818,[0.63838649 0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,1.0228195606449784,[-0.36161351  1.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,1.0228195606449784,[-0.36161351  1.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.6026699941819302,[-1.05714374  0.49136383]
3,1.0228195606449784,[-0.36161351  1.64473205]
3,1.6256081821817494,[-1.05714374  1.49136383]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,1.0228195606449784,[-0.36161351  1.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.3053091503436006,[0.63838649 1.64473205]
3,0.016473998426786818,[0.63838649 0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.653855430182473,[-1.05714374 -2.50863617]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
3,0.25398440872816447,[-0.36161351  0.64473205]
