step,fitness,genome
0,43.057988433591035,[ 4.88433519 -8.22239015]
0,9.50795251895541,[-1.60974265  4.5295408 ]
0,4.026873405922646,[ 1.60285781 -2.40733004]
0,0.14182586067860803,[0.77963715 1.39462269]
0,0.17633529034397455,[2.03792528 2.13383335]
0,3.4195651707029455,[9.0960666 7.4409837]
0,9.486911456743554,[-7.05505948 -1.11559288]
0,25.726205557593865,[ 3.43855086 -6.6848519 ]
0,3.5000447366134697,[-1.23326708  2.49982972]
0,13.29312126402818,[8.84232887 1.87237248]
0,0.14182586067860803,[0.77963715 1.39462269]
0,3.033747072597703,[3.92128936 0.55474939]
0,3.6367962741132915,[ 1.47100255 -2.3391208 ]
0,0.17633529034397455,[2.03792528 2.13383335]
0,3.033747072597703,[3.92128936 0.55474939]
0,11.690812853240121,[ 3.20229457 -3.63552262]
0,1.233888751788366,[2.15977572 4.00751394]
0,3.6451073767653455,[-2.90441596  0.89276187]
0,1.2751906514355191,[5.60882974 4.67649659]
0,0.3499506349743795,[-1.53033088 -2.41237669]
0,3.5000447366134697,[-1.23326708  2.49982972]
0,3.5000447366134697,[-1.23326708  2.49982972]
0,10.8882838180591,[ 0.86916973 -5.66037165]
0,0.7613096706981821,[-4.4364214  -4.22399953]
0,11.690812853240121,[ 3.20229457 -3.63552262]
0,1.2751906514355191,[5.60882974 4.67649659]
0,6.21915219397427,[0.3249438  5.18913993]
0,0.14182586067860803,[0.77963715 1.39462269]
0,3.431015325668265,[1.33366168 4.82733404]
0,3.5000447366134697,[-1.23326708  2.49982972]
0,1.383515826760707,[4.15541676 2.17238345]
0,0.17633529034397455,[2.03792528 2.13383335]
0,3.2304784723080573,[-5.634336   -7.98099775]
0,0.14182586067860803,[0.77963715 1.39462269]
0,11.442299461531032,[ 3.53154169 -3.23348931]
0,1.233888751788366,[2.15977572 4.00751394]
0,10.097758527789502,[ 0.55988917 -5.71143425]
0,3.4195651707029455,[9.0960666 7.4409837]
0,4.777219089339935,[7.7792679 4.111384 ]
0,8.652100618019512,[-8.55394679 -3.15745484]
0,9.486911456743554,[-7.05505948 -1.11559288]
0,6.266088851151844,[ 2.13436498 -2.86990466]
0,1.916804625386576,[ 0.3249438  -2.41237669]
0,11.42169080957282,[-1.53033088  5.18913993]
0,0.19296119158338287,[-2.23704607 -2.10816576]
0,7.553731299316938,[-2.78810351 -7.85595202]
0,4.010122340449794,[4.54074405 7.70905391]
0,0.6725870971684721,[ 0.90904651 -0.73079417]
0,2.7825419947438697,[5.31090889 7.45769266]
0,4.598499193267369,[-2.67422906  1.60930149]
0,4.010122340449794,[4.54074405 7.70905391]
0,18.09558827798689,[ 4.10646776 -4.40111007]
0,4.777219089339935,[7.7792679 4.111384 ]
0,6.942676395857434,[1.90620604 6.87475648]
0,2.7070191444360816,[-1.90749745 -4.90295808]
0,1.2751906514355191,[5.60882974 4.67649659]
0,1.2972082276406809,[5.31191573 5.80620856]
0,3.6451073767653455,[-2.90441596  0.89276187]
0,6.21915219397427,[0.3249438  5.18913993]
0,0.3499506349743795,[-1.53033088 -2.41237669]
0,3.431015325668265,[1.33366168 4.82733404]
0,3.033747072597703,[3.92128936 0.55474939]
0,2.8758672842307718,[8.13989256 6.39144096]
0,3.2304784723080573,[-5.634336   -7.98099775]
0,1.0656433449891036,[4.30607981 5.13918006]
0,0.19296119158338287,[-2.23704607 -2.10816576]
0,1.233888751788366,[2.15977572 4.00751394]
0,3.6451073767653455,[-2.90441596  0.89276187]
0,2.7070191444360816,[-1.90749745 -4.90295808]
0,2.020412343145363,[6.12480736 7.1441438 ]
0,2.7825419947438697,[5.31090889 7.45769266]
0,28.890257383276293,[ 7.30549128 -3.41626162]
0,3.2304784723080573,[-5.634336   -7.98099775]
0,3.6367962741132915,[ 1.47100255 -2.3391208 ]
0,4.010122340449794,[4.54074405 7.70905391]
step,fitness,genome
1,0.14182586067860803,[0.77963715 1.39462269]
1,1.0656433449891036,[4.30607981 5.13918006]
1,0.3499506349743795,[-1.53033088 -2.41237669]
1,1.2972082276406809,[5.31191573 5.80620856]
1,3.033747072597703,[3.92128936 0.55474939]
1,3.4195651707029455,[9.0960666 7.4409837]
1,1.2751906514355191,[5.60882974 4.67649659]
1,0.3499506349743795,[-1.53033088 -2.41237669]
