step,fitness,genome
0,4.620093617748317,[9.69996682 6.99140705]
0,7.992729894805912,[9.98819273 5.22196056]
0,4.255686009503883,[-6.02826169 -2.24908662]
0,0.9673841712639846,[-0.95599961  1.01108334]
0,2.28406498000295,[ 0.65007524 -2.35329318]
0,0.27066803888957425,[-0.69805096 -1.6287067 ]
0,0.9014227367938776,[3.90634619 2.50600255]
0,0.597418691844525,[3.71392909 2.92095559]
0,0.6733241910958263,[2.87624654 3.8237236 ]
0,8.450294870133,[9.32507605 4.17632187]
0,1.6269268800676286,[5.9076566  6.49946669]
0,0.9014227367938776,[3.90634619 2.50600255]
0,0.7045752462080443,[-4.24388934 -3.70385886]
0,1.225227143489036,[4.9534381  5.61295477]
0,3.430428623124257,[9.29253851 9.22587864]
0,5.317175896815133,[5.79076346 9.281077  ]
0,2.6874560913059717,[-7.73053128 -5.91277727]
0,6.32679888434312,[-2.65348018 -7.27557396]
0,4.620093617748317,[9.69996682 6.99140705]
0,0.46186894199047385,[ 0.9579309  -0.39664433]
0,7.992729894805912,[9.98819273 5.22196056]
0,0.9014227367938776,[3.90634619 2.50600255]
0,0.9673841712639846,[-0.95599961  1.01108334]
0,0.46186894199047385,[ 0.9579309  -0.39664433]
0,3.999949950353222,[ 1.44492518 -2.54895075]
0,0.597418691844525,[3.71392909 2.92095559]
0,0.9673841712639846,[-0.95599961  1.01108334]
0,20.7244130174632,[ 0.88433058 -8.10521907]
0,0.597418691844525,[3.71392909 2.92095559]
0,1.747866346698487,[-5.77427141 -6.66811135]
0,4.255686009503883,[-6.02826169 -2.24908662]
0,10.632517427876593,[2.30041754 8.45682395]
0,27.514341482754517,[-4.55996086  5.9272972 ]
0,73.56328522437104,[ 9.52443389 -7.62516822]
0,7.992729894805912,[9.98819273 5.22196056]
0,6.210353526458611,[-5.4687101  -9.45960373]
0,1.6269268800676286,[5.9076566  6.49946669]
0,0.27066803888957425,[-0.69805096 -1.6287067 ]
0,0.9014227367938776,[3.90634619 2.50600255]
0,6.32679888434312,[-2.65348018 -7.27557396]
0,0.7045752462080443,[-4.24388934 -3.70385886]
0,3.910649417232097,[0.32507605 4.17632187]
0,4.620093617748317,[9.69996682 6.99140705]
0,17.906347148535662,[ 5.31315971 -3.13883897]
0,0.7045752462080443,[-4.24388934 -3.70385886]
0,1.190110401060046,[2.87624654 0.8237236 ]
0,4.386613534545528,[6.06618097 8.9800868 ]
0,21.155669128415436,[-0.98132596  8.10667986]
0,3.999949950353222,[ 1.44492518 -2.54895075]
0,0.6733241910958263,[2.87624654 3.8237236 ]
step,fitness,genome
1,0.597418691844525,[3.71392909 2.92095559]
1,0.7045752462080443,[-4.24388934 -3.70385886]
1,0.27066803888957425,[-0.69805096 -1.6287067 ]
1,1.349865353157742,[0.71392909 2.92095559]
1,0.9014227367938776,[3.90634619 2.50600255]
1,0.46186894199047385,[ 0.9579309  -0.39664433]
1,13.755895519493418,[ 3.71392909 -3.70385886]
1,12.851252251596339,[-4.24388934  2.92095559]
1,3.999949950353222,[ 1.44492518 -2.54895075]
1,0.597418691844525,[3.71392909 2.92095559]
1,0.9014227367938776,[3.90634619 2.50600255]
1,3.999949950353222,[ 1.44492518 -2.54895075]
1,0.9014227367938776,[3.90634619 2.50600255]
1,0.9673841712639846,[-0.95599961  1.01108334]
1,0.46186894199047385,[ 0.9579309  -0.39664433]
1,0.9014227367938776,[3.90634619 2.50600255]
1,0.46186894199047385,[ 0.9579309  -0.39664433]
1,1.6269268800676286,[5.9076566  6.49946669]
1,0.46186894199047385,[ 0.9579309  -0.39664433]
1,0.597418691844525,[3.71392909 2.92095559]
1,0.597418691844525,[3.71392909 2.92095559]
1,0.7045752462080443,[-4.24388934 -3.70385886]
1,8.450294870133,[9.32507605 4.17632187]
1,0.7045752462080443,[-4.24388934 -3.70385886]
1,0.7045752462080443,[-4.24388934 -3.70385886]
1,1.190110401060046,[2.87624654 0.8237236 ]
1,2.6874560913059717,[-7.73053128 -5.91277727]
1,0.7045752462080443,[-4.24388934 -3.70385886]
1,0.597418691844525,[3.71392909 2.92095559]
1,6.32679888434312,[-2.65348018 -7.27557396]
1,0.7045752462080443,[-4.24388934 -3.70385886]
1,1.6269268800676286,[5.9076566  6.49946669]
1,5.317175896815133,[5.79076346 9.281077  ]
1,0.9673841712639846,[-0.95599961  1.01108334]
1,0.7045752462080443,[-4.24388934 -3.70385886]
1,1.225227143489036,[4.9534381  5.61295477]
1,0.597418691844525,[3.71392909 2.92095559]
1,1.6269268800676286,[5.9076566  6.49946669]
1,2.6874560913059717,[-7.73053128 -5.91277727]
1,0.9014227367938776,[3.90634619 2.50600255]
1,0.7561663621572929,[0.90634619 2.50600255]
1,1.1212077509880358,[3.71392909 1.92095559]
1,0.27066803888957425,[-0.69805096 -1.6287067 ]
1,2.28406498000295,[ 0.65007524 -2.35329318]
1,0.7045752462080443,[-4.24388934 -3.70385886]
1,0.46186894199047385,[ 0.9579309  -0.39664433]
