step,fitness,genome
0,1.669554907362654,[2.24497706 4.4546833 ]
0,6.148411456695931,[1.53666065 6.24530048]
0,34.25884355654673,[ 9.49723895 -2.11550289]
0,0.6439420667218796,[-2.55996717 -3.59075084]
0,4.315678678097108,[-1.07896606  3.05699937]
0,4.861848739323539,[ 3.29099739 -1.09703824]
0,6.148411456695931,[1.53666065 6.24530048]
0,0.018588168645742892,[0.6944198  0.62840106]
0,3.630036845529638,[-9.19243981 -9.69427061]
0,8.278609249171264,[-8.00077187 -2.65547353]
0,1.1152346686950758,[-0.30030294 -2.34505754]
0,3.4537946246402953,[-9.47621178 -8.75050413]
0,0.6439420667218796,[-2.55996717 -3.59075084]
0,8.178936025620636,[ 4.41090976 -1.27435407]
0,1.0181839731297053,[-4.80321888 -3.7243496 ]
0,2.8324174064155443,[-3.84387041 -6.49915604]
0,5.087055628362846,[ 3.66112191 -0.81368612]
0,1.3985926092089627,[2.67697783 0.39280911]
0,2.343369726331165,[-5.96973893 -7.44472035]
0,1.6624147723741807,[-6.0004141  -4.50553644]
0,1.233105447616862,[0.31762512 2.46754045]
0,13.341019560686204,[ 1.09207798 -6.14281527]
0,5.087055628362846,[ 3.66112191 -0.81368612]
0,16.938546231462603,[1.65849542 9.57712045]
0,5.087055628362846,[ 3.66112191 -0.81368612]
0,6.148411456695931,[1.53666065 6.24530048]
0,2.5565328132357643,[-1.40277498 -4.38383783]
0,2.343369726331165,[-5.96973893 -7.44472035]
0,1.9703921844817494,[-6.54530646 -7.15582315]
0,0.3153234390153603,[2.42258289 2.82325747]
0,4.75726754159418,[-7.55520259 -3.83504682]
0,4.309946430471116,[1.62389958 5.52224421]
0,8.755674052476403,[ 5.59859917 -0.22084109]
0,4.738807177908466,[8.98300319 5.78418556]
0,0.04121418810273436,[0.53051089 0.83158348]
0,3.4537946246402953,[-9.47621178 -8.75050413]
0,5.087055628362846,[ 3.66112191 -0.81368612]
0,2.2998568333867255,[3.78419158 0.89940674]
0,3.630036845529638,[-9.19243981 -9.69427061]
0,3.630036845529638,[-9.19243981 -9.69427061]
0,6.283654579108811,[5.72855167 0.89319029]
0,6.257336325538125,[-1.48638685  3.50030648]
0,2.343369726331165,[-5.96973893 -7.44472035]
0,0.018588168645742892,[0.6944198  0.62840106]
0,1.849761368442933,[1.24175435 3.77042364]
0,1.849761368442933,[1.24175435 3.77042364]
0,3.0617961497100605,[-2.92975037 -5.94574266]
0,1.1152346686950758,[-0.30030294 -2.34505754]
0,1.669554907362654,[2.24497706 4.4546833 ]
0,1.503886575984339,[-6.10140494 -5.10556307]
0,6.151888892442706,[ 0.86326723 -4.0560618 ]
0,0.5965503707589095,[2.35786361 0.96322522]
0,0.47385109708323236,[1.31762512 2.46754045]
0,2.3675519458716003,[7.07622276 7.83525171]
0,2.132493948323474,[2.26898776 4.82214453]
0,2.9769704196460687,[8.62540187 7.2953283 ]
0,8.375295305337264,[-7.73970036 -2.31202161]
0,0.47385109708323236,[1.31762512 2.46754045]
0,10.923367287045288,[3.20464124 9.3216012 ]
0,21.70341297415008,[ 2.67697783 -6.60719089]
0,6.283654579108811,[5.72855167 0.89319029]
0,2.6881528317593024,[-1.24209617 -4.32630251]
0,4.75726754159418,[-7.55520259 -3.83504682]
0,11.072256110723298,[ 1.93471058 -4.69731366]
0,1.9146927014034967,[-2.86226503 -5.12247089]
0,9.801108608500646,[-5.46569751  0.72339425]
0,4.806469819548909,[-5.80143372 -1.67989675]
0,1.9007366319595924,[-6.65468233 -7.01428816]
0,0.5886357222048684,[-0.92825322  0.60483481]
0,1.9703921844817494,[-6.54530646 -7.15582315]
0,0.6512919185075559,[-3.82995272 -4.11419058]
0,4.861848739323539,[ 3.29099739 -1.09703824]
0,10.834575101421274,[-2.22900125 -8.45570071]
0,13.187563066514187,[-4.38846907  2.86809977]
0,9.801108608500646,[-5.46569751  0.72339425]
0,3.4537946246402953,[-9.47621178 -8.75050413]
0,2.343369726331165,[-5.96973893 -7.44472035]
0,1.669554907362654,[2.24497706 4.4546833 ]
0,3.154393167449258,[-1.16726062  2.37661733]
0,1.849761368442933,[1.24175435 3.77042364]
0,6.283654579108811,[5.72855167 0.89319029]
0,0.5478297890893542,[-2.69301718 -1.46890278]
0,6.151888892442706,[ 0.86326723 -4.0560618 ]
0,4.806469819548909,[-5.80143372 -1.67989675]
0,0.5886357222048684,[-0.92825322  0.60483481]
0,6.151888892442706,[ 0.86326723 -4.0560618 ]
0,2.8324174064155443,[-3.84387041 -6.49915604]
0,0.6439420667218796,[-2.55996717 -3.59075084]
0,2.2998568333867255,[3.78419158 0.89940674]
0,49.13517620241551,[ 8.96236314 -5.03491195]
0,2.3675519458716003,[7.07622276 7.83525171]
0,6.566182066270541,[-6.86603226 -2.06226852]
0,3.4537946246402953,[-9.47621178 -8.75050413]
0,2.132493948323474,[2.26898776 4.82214453]
0,11.072256110723298,[ 1.93471058 -4.69731366]
0,6.283654579108811,[5.72855167 0.89319029]
0,2.6881528317593024,[-1.24209617 -4.32630251]
0,4.309946430471116,[1.62389958 5.52224421]
0,1.0181839731297053,[-4.80321888 -3.7243496 ]
0,3.571626204445389,[3.27825794 6.51137256]
step,fitness,genome
1,1.9703921844817494,[-6.54530646 -7.15582315]
1,0.6439420667218796,[-2.55996717 -3.59075084]
1,3.4537946246402953,[-9.47621178 -8.75050413]
1,2.8324174064155443,[-3.84387041 -6.49915604]
1,3.630036845529638,[-9.19243981 -9.69427061]
1,1.849761368442933,[1.24175435 3.77042364]
1,1.1152346686950758,[-0.30030294 -2.34505754]
1,1.9703921844817494,[-6.54530646 -7.15582315]
1,0.018588168645742892,[0.6944198  0.62840106]
1,1.849761368442933,[1.24175435 3.77042364]
1,1.849761368442933,[1.24175435 3.77042364]
1,1.669554907362654,[2.24497706 4.4546833 ]
1,6.148411456695931,[1.53666065 6.24530048]
1,2.2998568333867255,[3.78419158 0.89940674]
1,2.343369726331165,[-5.96973893 -7.44472035]
1,1.0181839731297053,[-4.80321888 -3.7243496 ]
1,6.283654579108811,[5.72855167 0.89319029]
1,0.5478297890893542,[-2.69301718 -1.46890278]
1,0.5965503707589095,[2.35786361 0.96322522]
1,5.087055628362846,[ 3.66112191 -0.81368612]
1,0.5965503707589095,[2.35786361 0.96322522]
1,0.07562333855463775,[0.07174678 0.60483481]
1,2.6881528317593024,[-1.24209617 -4.32630251]
1,0.47385109708323236,[1.31762512 2.46754045]
1,2.343369726331165,[-5.96973893 -7.44472035]
1,1.849761368442933,[1.24175435 3.77042364]
1,2.343369726331165,[-5.96973893 -7.44472035]
1,6.283654579108811,[5.72855167 0.89319029]
1,1.9703921844817494,[-6.54530646 -7.15582315]
1,0.47385109708323236,[1.31762512 2.46754045]
1,9.393255014317225,[ 0.07024963 -5.94574266]
1,0.6439420667218796,[-2.55996717 -3.59075084]
1,6.151888892442706,[ 0.86326723 -4.0560618 ]
1,0.5965503707589095,[2.35786361 0.96322522]
1,2.6881528317593024,[-1.24209617 -4.32630251]
1,2.3675519458716003,[7.07622276 7.83525171]
1,0.5886357222048684,[-0.92825322  0.60483481]
1,6.283654579108811,[5.72855167 0.89319029]
1,1.9703921844817494,[-6.54530646 -7.15582315]
1,3.4537946246402953,[-9.47621178 -8.75050413]
1,6.283654579108811,[5.72855167 0.89319029]
1,0.6439420667218796,[-2.55996717 -3.59075084]
1,3.630036845529638,[-9.19243981 -9.69427061]
1,5.087055628362846,[ 3.66112191 -0.81368612]
1,6.566182066270541,[-6.86603226 -2.06226852]
1,0.5965503707589095,[2.35786361 0.96322522]
1,0.6439420667218796,[-2.55996717 -3.59075084]
1,6.151888892442706,[ 0.86326723 -4.0560618 ]
1,2.343369726331165,[-5.96973893 -7.44472035]
1,6.148411456695931,[1.53666065 6.24530048]
1,0.6439420667218796,[-2.55996717 -3.59075084]
1,1.503886575984339,[-6.10140494 -5.10556307]
1,1.669554907362654,[2.24497706 4.4546833 ]
1,2.8324174064155443,[-3.84387041 -6.49915604]
1,8.178936025620636,[ 4.41090976 -1.27435407]
1,1.0181839731297053,[-4.80321888 -3.7243496 ]
1,4.75726754159418,[-7.55520259 -3.83504682]
1,0.018588168645742892,[0.6944198  0.62840106]
1,2.343369726331165,[-5.96973893 -7.44472035]
1,0.04121418810273436,[0.53051089 0.83158348]
1,1.669554907362654,[2.24497706 4.4546833 ]
1,3.630036845529638,[-9.19243981 -9.69427061]
1,1.9007366319595924,[-6.65468233 -7.01428816]
1,1.503886575984339,[-6.10140494 -5.10556307]
1,1.849761368442933,[1.24175435 3.77042364]
1,3.0617961497100605,[-2.92975037 -5.94574266]
1,0.6439420667218796,[-2.55996717 -3.59075084]
1,1.0181839731297053,[-4.80321888 -3.7243496 ]
1,3.4537946246402953,[-9.47621178 -8.75050413]
1,14.936328835264927,[ 1.15612959 -6.49915604]
1,4.861848739323539,[ 3.29099739 -1.09703824]
1,1.669554907362654,[2.24497706 4.4546833 ]
1,0.6439420667218796,[-2.55996717 -3.59075084]
1,0.3153234390153603,[2.42258289 2.82325747]
1,2.343369726331165,[-5.96973893 -7.44472035]
1,0.6512919185075559,[-3.82995272 -4.11419058]
1,6.257336325538125,[-1.48638685  3.50030648]
1,1.9007366319595924,[-6.65468233 -7.01428816]
1,5.087055628362846,[ 3.66112191 -0.81368612]
1,2.2998568333867255,[3.78419158 0.89940674]
1,6.283654579108811,[5.72855167 0.89319029]
1,2.6881528317593024,[-1.24209617 -4.32630251]
1,0.6439420667218796,[-2.55996717 -3.59075084]
1,2.6881528317593024,[-1.24209617 -4.32630251]
1,2.2998568333867255,[3.78419158 0.89940674]
1,1.0181839731297053,[-4.80321888 -3.7243496 ]
1,3.630036845529638,[-9.19243981 -9.69427061]
1,1.1152346686950758,[-0.30030294 -2.34505754]
1,1.669554907362654,[2.24497706 4.4546833 ]
1,0.018588168645742892,[0.6944198  0.62840106]
1,2.8324174064155443,[-3.84387041 -6.49915604]
1,2.2998568333867255,[3.78419158 0.89940674]
1,0.47385109708323236,[1.31762512 2.46754045]
1,0.6439420667218796,[-2.55996717 -3.59075084]
1,0.04121418810273436,[0.53051089 0.83158348]
1,0.6439420667218796,[-2.55996717 -3.59075084]
1,1.9146927014034967,[-2.86226503 -5.12247089]
1,1.9146927014034967,[-2.86226503 -5.12247089]
1,0.5478297890893542,[-2.69301718 -1.46890278]
1,1.503886575984339,[-6.10140494 -5.10556307]
step,fitness,genome
2,0.018588168645742892,[0.6944198  0.62840106]
2,0.5478297890893542,[-2.69301718 -1.46890278]
