step,fitness,genome
0,1.6284937426307557,[5.99377895 4.55853668]
0,7.315748380249456,[0.1757882  5.46631378]
0,3.0570171278560867,[4.19074542 0.8418679 ]
0,0.6805856589281922,[ 0.88324674 -0.76654046]
0,0.2784528108765141,[-2.39781122 -2.68289035]
0,3.1083443184162434,[8.36836216 8.98788352]
0,0.2784528108765141,[-2.39781122 -2.68289035]
0,0.2784528108765141,[-2.39781122 -2.68289035]
0,1.5190549631429455,[-6.27073359 -5.94849577]
0,0.2784528108765141,[-2.39781122 -2.68289035]
0,1.5190549631429455,[-6.27073359 -5.94849577]
0,8.713600366455484,[-1.64938005 -7.27675643]
0,1.5190549631429455,[-6.27073359 -5.94849577]
0,1.5190549631429455,[-6.27073359 -5.94849577]
0,1.6284937426307557,[5.99377895 4.55853668]
0,4.267299769327461,[6.0784725  2.30226709]
0,3.2724984550204823,[9.21113235 8.31416116]
0,2.502748698716757,[ 2.5277223  -0.61303456]
0,2.502748698716757,[ 2.5277223  -0.61303456]
0,0.2784528108765141,[-2.39781122 -2.68289035]
0,3.0570171278560867,[4.19074542 0.8418679 ]
0,1.5330334388000395,[-6.1721468  -6.20811948]
0,0.2784528108765141,[-2.39781122 -2.68289035]
0,1.6284937426307557,[5.99377895 4.55853668]
0,3.1083443184162434,[8.36836216 8.98788352]
0,0.5175399182388949,[-3.59503704 -3.03803052]
0,0.2784528108765141,[-2.39781122 -2.68289035]
0,6.744843386933464,[-3.60789278  1.57026289]
0,8.820829208191265,[-1.0385564  -6.76958046]
0,3.0570171278560867,[4.19074542 0.8418679 ]
0,1.5330334388000395,[-6.1721468  -6.20811948]
0,2.502748698716757,[ 2.5277223  -0.61303456]
0,4.9804222498137944,[-6.59022192 -2.51526238]
0,4.832894105119959,[0.14236723 4.44245475]
0,1.5330334388000395,[-6.1721468  -6.20811948]
0,3.0570171278560867,[4.19074542 0.8418679 ]
0,1.5190549631429455,[-6.27073359 -5.94849577]
0,4.16504403395524,[-7.79994261 -9.84938707]
0,0.6805856589281922,[ 0.88324674 -0.76654046]
0,3.2724984550204823,[9.21113235 8.31416116]
0,3.2724984550204823,[9.21113235 8.31416116]
0,3.2724984550204823,[9.21113235 8.31416116]
0,3.2724984550204823,[9.21113235 8.31416116]
0,4.98039175770252,[-7.43795962 -3.55349229]
0,4.98039175770252,[-7.43795962 -3.55349229]
0,7.315748380249456,[0.1757882  5.46631378]
0,1.6284937426307557,[5.99377895 4.55853668]
0,1.5330334388000395,[-6.1721468  -6.20811948]
0,4.98039175770252,[-7.43795962 -3.55349229]
0,1.5330334388000395,[-6.1721468  -6.20811948]
step,fitness,genome
1,0.2784528108765141,[-2.39781122 -2.68289035]
1,1.5190549631429455,[-6.27073359 -5.94849577]
1,1.5190549631429455,[-6.27073359 -5.94849577]
1,0.2784528108765141,[-2.39781122 -2.68289035]
1,0.5175399182388949,[-3.59503704 -3.03803052]
1,0.2784528108765141,[-2.39781122 -2.68289035]
1,0.5175399182388949,[-3.59503704 -3.03803052]
1,1.5190549631429455,[-6.27073359 -5.94849577]
1,0.2784528108765141,[-2.39781122 -2.68289035]
1,0.6805856589281922,[ 0.88324674 -0.76654046]
1,3.1083443184162434,[8.36836216 8.98788352]
1,3.0570171278560867,[4.19074542 0.8418679 ]
1,0.2784528108765141,[-2.39781122 -2.68289035]
1,1.5330334388000395,[-6.1721468  -6.20811948]
1,0.2784528108765141,[-2.39781122 -2.68289035]
1,1.5190549631429455,[-6.27073359 -5.94849577]
