step,fitness,genome
0,3.715502159325454,[4.74295633 1.06712633]
0,1.3595866127360274,[-5.37341723 -3.981336  ]
0,1.3595866127360274,[-5.37341723 -3.981336  ]
0,0.5365770721619583,[-1.28015793 -2.53125132]
0,1.3595866127360274,[-5.37341723 -3.981336  ]
0,0.47481838121585507,[-0.08150117 -1.426247  ]
0,1.6467379659053587,[-1.959815   -4.21019115]
0,4.643712924546331,[-4.6642425 -0.4789398]
0,3.3611430910387163,[-3.85006591 -6.83029537]
0,1.3595866127360274,[-5.37341723 -3.981336  ]
0,0.5301842721353538,[-1.20371509  0.23974163]
0,1.1259515794536004,[-5.29910023 -4.47115783]
0,0.47481838121585507,[-0.08150117 -1.426247  ]
0,0.7402321298338045,[-1.61002076  0.08340975]
0,2.757387369027171,[6.25828056 7.97039616]
0,11.933750502960654,[-9.20631218 -2.72222371]
0,3.123573874077115,[-0.01627495  3.45105638]
0,2.1526178520144814,[2.7015852  5.17698365]
0,3.123573874077115,[-0.01627495  3.45105638]
0,1.6545517623846617,[4.76670149 6.13280461]
0,0.36208452190934004,[-2.10456358 -2.80141005]
0,2.1526178520144814,[2.7015852  5.17698365]
0,1.1499894991762654,[2.79150781 4.38517283]
0,2.1526178520144814,[2.7015852  5.17698365]
0,3.2651424026920295,[-3.02906232  0.55072588]
0,1.3216230268559777,[5.32884537 3.97952691]
0,3.421773855357337,[-8.231002   -9.36944868]
0,3.3476120091251502,[9.30617725 8.3372367 ]
0,3.0283946178893117,[-8.21750521 -6.29759579]
0,1.504523277476385,[ 1.37253482 -1.07994735]
0,0.36208452190934004,[-2.10456358 -2.80141005]
0,0.3077019921744597,[-2.62503866 -2.82822488]
0,1.6467379659053587,[-1.959815   -4.21019115]
0,0.5365770721619583,[-1.28015793 -2.53125132]
0,1.1259515794536004,[-5.29910023 -4.47115783]
0,7.09316478277109,[-8.69964206 -4.01975575]
0,0.5301842721353538,[-1.20371509  0.23974163]
0,4.322426723640448,[0.7186008  4.73128763]
0,1.3595866127360274,[-5.37341723 -3.981336  ]
0,9.602005543245301,[-1.31730331  4.83994145]
0,9.889822004335493,[-3.25217264 -9.04130905]
0,1.1499894991762654,[2.79150781 4.38517283]
0,3.123573874077115,[-0.01627495  3.45105638]
0,0.47481838121585507,[-0.08150117 -1.426247  ]
0,1.1499894991762654,[2.79150781 4.38517283]
0,0.36208452190934004,[-2.10456358 -2.80141005]
0,1.5471375288917617,[-6.10690085 -4.97863348]
0,1.844059095769731,[-3.62746518 -1.07994735]
0,1.7297423974237933,[-2.38610836 -4.61308427]
0,1.800447723805501,[6.47999603 5.13701783]
0,2.6344337845951173,[8.23897217 7.30367642]
0,4.571197059163854,[-4.8529753  -8.23434616]
0,0.36208452190934004,[-2.10456358 -2.80141005]
0,2.757387369027171,[6.25828056 7.97039616]
0,4.150333581153433,[7.72617626 9.80250619]
0,2.757387369027171,[6.25828056 7.97039616]
0,3.576982750035512,[-9.54907601 -9.33293544]
0,3.421773855357337,[-8.231002   -9.36944868]
0,3.3476120091251502,[9.30617725 8.3372367 ]
0,1.7297423974237933,[-2.38610836 -4.61308427]
0,3.0634066557975386,[5.79741813 2.74178256]
0,0.3077019921744597,[-2.62503866 -2.82822488]
0,2.757387369027171,[6.25828056 7.97039616]
0,3.826944122685056,[9.73003087 9.82658774]
0,0.36208452190934004,[-2.10456358 -2.80141005]
0,0.5301842721353538,[-1.20371509  0.23974163]
0,0.36208452190934004,[-2.10456358 -2.80141005]
0,1.1149732505131131,[ 1.60379281 -0.49640739]
0,2.1526178520144814,[2.7015852  5.17698365]
0,2.6344337845951173,[8.23897217 7.30367642]
0,1.1499894991762654,[2.79150781 4.38517283]
0,10.72833526406687,[ 4.5854289  -1.94406331]
0,10.137279016822827,[-3.16300443  3.20480886]
0,0.5301842721353538,[-1.20371509  0.23974163]
0,3.3611430910387163,[-3.85006591 -6.83029537]
0,1.3595866127360274,[-5.37341723 -3.981336  ]
0,3.826944122685056,[9.73003087 9.82658774]
0,0.5365770721619583,[-1.28015793 -2.53125132]
0,1.1149732505131131,[ 1.60379281 -0.49640739]
0,1.1499894991762654,[2.79150781 4.38517283]
0,1.9102840506863004,[6.99030616 6.79724626]
0,0.36208452190934004,[-2.10456358 -2.80141005]
0,1.1259515794536004,[-5.29910023 -4.47115783]
0,0.5365770721619583,[-1.28015793 -2.53125132]
0,2.6252855088855496,[ 0.37496134 -2.82822488]
0,1.7297423974237933,[-2.38610836 -4.61308427]
0,4.150333581153433,[7.72617626 9.80250619]
0,10.978250464417203,[-3.39041313  3.2362037 ]
0,4.322426723640448,[0.7186008  4.73128763]
0,2.6344337845951173,[8.23897217 7.30367642]
0,1.9102840506863004,[6.99030616 6.79724626]
0,0.3077019921744597,[-2.62503866 -2.82822488]
0,0.36208452190934004,[-2.10456358 -2.80141005]
0,1.1499894991762654,[2.79150781 4.38517283]
0,0.5365770721619583,[-1.28015793 -2.53125132]
0,0.5114020272984088,[1.40808617 0.00608291]
0,1.6467379659053587,[-1.959815   -4.21019115]
0,0.3077019921744597,[-2.62503866 -2.82822488]
0,0.36208452190934004,[-2.10456358 -2.80141005]
0,6.808214010592648,[-2.45585243 -7.29617996]
step,fitness,genome
1,1.7297423974237933,[-2.38610836 -4.61308427]
1,0.5301842721353538,[-1.20371509  0.23974163]
1,1.1499894991762654,[2.79150781 4.38517283]
1,0.36208452190934004,[-2.10456358 -2.80141005]
1,0.36208452190934004,[-2.10456358 -2.80141005]
