step,fitness,genome
0,3.5253528017589773,[-9.24666564 -7.58092144]
0,0.7403407770999455,[-1.76061575 -3.17079659]
0,0.5455010015977209,[2.95461408 3.62550002]
0,1.3662782571185002,[5.19959021 3.67910989]
0,1.39826216036945,[5.19959021 3.62550002]
0,4.880284390776493,[-1.73894449 -5.88571664]
0,0.696205328017113,[-3.64464098 -4.20850649]
0,2.4094324651710015,[-3.87697431 -0.92477913]
0,4.748128577697431,[-1.50899183  2.84089957]
0,2.792296650315383,[-4.06444849 -0.87154623]
0,1.7140377431257807,[3.93027302 5.70336883]
0,1.8304034639075843,[-0.21026959 -2.84616456]
0,4.940270687980796,[-5.38168046 -8.80393364]
0,2.926494728197719,[-2.3234098   1.08907249]
0,1.7140377431257807,[3.93027302 5.70336883]
0,0.28860439237971924,[-2.57291187 -2.01340829]
0,3.7315179558988296,[ 1.84988075 -2.01340829]
0,6.031426436249275,[-2.57291187  2.3386572 ]
0,2.926494728197719,[-2.3234098   1.08907249]
0,0.5712864827426101,[2.95461408 3.67910989]
0,0.28860439237971924,[-2.57291187 -2.01340829]
0,14.023600478322965,[-7.48558428 -0.15344893]
0,0.28860439237971924,[-2.57291187 -2.01340829]
0,0.5712864827426101,[2.95461408 3.67910989]
0,1.8304034639075843,[-0.21026959 -2.84616456]
0,3.686746053984521,[-9.5927682  -9.60798228]
0,5.908665939756807,[-0.77303478  4.04429013]
0,4.827785540737219,[7.61971239 3.87452289]
0,0.696205328017113,[-3.64464098 -4.20850649]
0,9.15444404279881,[0.59288018 6.47664177]
0,2.4094324651710015,[-3.87697431 -0.92477913]
0,0.23516410498725415,[1.84988075 2.3386572 ]
0,0.696205328017113,[-3.64464098 -4.20850649]
0,0.28860439237971924,[-2.57291187 -2.01340829]
0,4.827785540737219,[7.61971239 3.87452289]
0,1.39826216036945,[5.19959021 3.62550002]
0,2.8846269697364093,[8.09423882 6.28716457]
0,6.393898681058809,[-4.16991542  0.84336261]
0,2.792296650315383,[-4.06444849 -0.87154623]
0,2.5055976814024348,[7.84021896 7.97459512]
0,3.5437490649983303,[-7.5763151  -9.26036931]
0,3.5437490649983303,[-7.5763151  -9.26036931]
0,4.880284390776493,[-1.73894449 -5.88571664]
0,1.6519922416594213,[5.59288018 6.47664177]
0,3.0549594983585244,[3.136332   6.10361572]
0,0.696205328017113,[-3.64464098 -4.20850649]
0,0.23516410498725415,[1.84988075 2.3386572 ]
0,12.5612071631801,[7.84021896 0.97459512]
0,10.923449188928918,[-0.21026959  6.28716457]
0,30.19852933756037,[ 8.09423882 -2.84616456]
0,0.23516410498725415,[1.84988075 2.3386572 ]
0,0.696205328017113,[-3.64464098 -4.20850649]
0,7.297836283580777,[-3.80298292 -8.60251328]
0,0.696205328017113,[-3.64464098 -4.20850649]
0,0.28860439237971924,[-2.57291187 -2.01340829]
0,0.5712864827426101,[2.95461408 3.67910989]
0,0.696205328017113,[-3.64464098 -4.20850649]
0,2.926494728197719,[-2.3234098   1.08907249]
0,2.792296650315383,[-4.06444849 -0.87154623]
0,4.748128577697431,[-1.50899183  2.84089957]
0,53.96347493218225,[ 5.05574802 -9.60798228]
0,84.23525330765672,[-9.5927682   8.76243366]
0,4.7426398414305755,[-3.87697431 -7.58092144]
0,18.34803167383958,[-9.24666564 -0.92477913]
0,1.39826216036945,[5.19959021 3.62550002]
0,2.4094324651710015,[-3.87697431 -0.92477913]
0,1.39826216036945,[5.19959021 3.62550002]
0,5.284002948060664,[9.10229804 5.56189232]
0,0.23516410498725415,[1.84988075 2.3386572 ]
0,5.284002948060664,[9.10229804 5.56189232]
0,0.23516410498725415,[1.84988075 2.3386572 ]
0,1.8329447431344386,[-3.09803234 -0.48696134]
0,24.079718066155078,[-1.76061575  7.97459512]
0,30.5286509305114,[ 7.84021896 -3.17079659]
0,4.827785540737219,[7.61971239 3.87452289]
step,fitness,genome
1,0.696205328017113,[-3.64464098 -4.20850649]
1,0.28860439237971924,[-2.57291187 -2.01340829]
1,6.031426436249275,[-2.57291187  2.3386572 ]
1,3.7315179558988296,[ 1.84988075 -2.01340829]
1,0.23516410498725415,[1.84988075 2.3386572 ]
1,0.5712864827426101,[2.95461408 3.67910989]
1,1.3662782571185002,[5.19959021 3.67910989]
1,0.28860439237971924,[-2.57291187 -2.01340829]
1,2.792296650315383,[-4.06444849 -0.87154623]
1,0.23516410498725415,[1.84988075 2.3386572 ]
1,0.5455010015977209,[2.95461408 3.62550002]
1,0.23516410498725415,[1.84988075 2.3386572 ]
1,0.6557815697000194,[0.84988075 2.3386572 ]
1,0.5712864827426101,[2.95461408 3.67910989]
1,0.23516410498725415,[1.84988075 2.3386572 ]
1,1.39826216036945,[5.19959021 3.62550002]
1,0.23516410498725415,[1.84988075 2.3386572 ]
1,0.696205328017113,[-3.64464098 -4.20850649]
1,0.28860439237971924,[-2.57291187 -2.01340829]
1,0.28860439237971924,[-2.57291187 -2.01340829]
1,1.5141698012372016,[ 0.42708813 -2.01340829]
1,0.696205328017113,[-3.64464098 -4.20850649]
1,0.5712864827426101,[2.95461408 3.67910989]
1,0.28860439237971924,[-2.57291187 -2.01340829]
1,0.23516410498725415,[1.84988075 2.3386572 ]
1,1.39826216036945,[5.19959021 3.62550002]
1,0.696205328017113,[-3.64464098 -4.20850649]
1,0.5712864827426101,[2.95461408 3.67910989]
1,0.696205328017113,[-3.64464098 -4.20850649]
1,0.696205328017113,[-3.64464098 -4.20850649]
1,0.28860439237971924,[-2.57291187 -2.01340829]
1,0.23516410498725415,[1.84988075 2.3386572 ]
1,0.28860439237971924,[-2.57291187 -2.01340829]
1,0.5712864827426101,[2.95461408 3.67910989]
1,0.5455010015977209,[2.95461408 3.62550002]
1,1.39826216036945,[5.19959021 3.62550002]
1,0.23516410498725415,[1.84988075 2.3386572 ]
1,0.28860439237971924,[-2.57291187 -2.01340829]
1,0.28860439237971924,[-2.57291187 -2.01340829]
1,0.696205328017113,[-3.64464098 -4.20850649]
1,0.23516410498725415,[1.84988075 2.3386572 ]
1,0.23516410498725415,[1.84988075 2.3386572 ]
