step,fitness,genome
0,2.3243490833583156,[2.97326152 5.5071692 ]
0,3.3230131860090815,[-5.34930039 -7.86148289]
0,37.79513963696097,[ 7.81547748 -4.46176418]
0,27.281266565938278,[ 8.94866788 -1.38759216]
0,5.55152957741444,[ 3.02453277 -1.68012675]
0,7.101159954110702,[-4.14591323 -8.80388962]
0,1.8855210192963217,[3.27157451 5.40081609]
0,2.909226977501035,[-6.79517308 -8.36024268]
0,0.8020023158467815,[4.52360614 3.93573765]
0,26.767230865256195,[-4.79672191  5.5495939 ]
0,0.27439314247960755,[2.65730365 2.55678385]
0,3.3230131860090815,[-5.34930039 -7.86148289]
0,1.8942971484488993,[-6.0155385  -6.94301901]
0,33.7851042668355,[ 7.53376112 -4.07057736]
0,29.09113305485768,[-9.3763662   1.28891666]
0,6.747225414948671,[-5.59602447 -0.54837597]
0,29.525026906307858,[ 5.58733888 -5.27987449]
0,3.3230131860090815,[-5.34930039 -7.86148289]
0,5.041920160241428,[ 3.27651166 -1.19499505]
0,26.84833509898955,[-3.53031058  6.81196052]
0,2.681338019686872,[ 2.8875722  -0.34775231]
0,33.02983045381315,[-2.37543464  9.04130606]
0,2.6697893041205667,[8.2851308  7.31006694]
0,1.1248674992433498,[4.72435125 3.3486585 ]
0,1.9197022071076226,[5.62064111 6.83453908]
0,3.310245599673344,[-5.25183612 -7.7892036 ]
0,7.695257291981726,[9.90760167 5.26265102]
0,6.747225414948671,[-5.59602447 -0.54837597]
0,0.3019891021914921,[ 0.79772105 -0.29677357]
0,3.7937285272687475,[-8.16941946 -9.71322935]
0,10.510656524917223,[ 5.15817934 -1.27927276]
0,4.721208060028859,[-2.19032376  2.15533882]
0,1.614222662521982,[-5.23697421 -6.30091669]
0,1.1525603463590421,[4.57051292 5.37770531]
0,6.7044861208389115,[9.09357922 4.71252919]
0,4.142622368212026,[3.27651166 6.81196052]
0,3.7661870445688947,[-6.6180296  -8.93848994]
0,1.1248674992433498,[4.72435125 3.3486585 ]
0,3.585402368245777,[1.72303571 5.24437324]
0,8.547454021854259,[7.66333623 2.15577621]
0,5.585695390234381,[-5.85908072 -9.45871738]
0,3.999913409215573,[9.52767791 7.396286  ]
0,73.3234138094233,[ 7.66333623 -9.45871738]
0,16.19662756245883,[-5.85908072  2.15577621]
0,29.525026906307858,[ 5.58733888 -5.27987449]
0,1.8942971484488993,[-6.0155385  -6.94301901]
0,8.547454021854259,[7.66333623 2.15577621]
0,5.55152957741444,[ 3.02453277 -1.68012675]
0,27.505619039833803,[-9.1997735   1.16557962]
0,4.704502934999223,[-8.09954957 -4.58000938]
0,4.721208060028859,[-2.19032376  2.15533882]
0,1.614222662521982,[-5.23697421 -6.30091669]
0,7.929248672955757,[1.13513839 6.55295383]
0,15.719632551418046,[ 0.66638873 -7.15625752]
0,16.47673625736876,[-7.0442495   0.98304243]
0,6.947434872538604,[-0.70725732  4.50921134]
0,0.4428030557778825,[-0.64675866  0.68408937]
0,3.310245599673344,[-5.25183612 -7.7892036 ]
0,0.8020023158467815,[4.52360614 3.93573765]
0,13.00514186337181,[7.49969803 0.46528779]
0,1.1248674992433498,[4.72435125 3.3486585 ]
0,14.882118297503563,[8.72117093 1.26889501]
0,16.47673625736876,[-7.0442495   0.98304243]
0,3.3230131860090815,[-5.34930039 -7.86148289]
0,3.7937285272687475,[-8.16941946 -9.71322935]
0,14.882118297503563,[8.72117093 1.26889501]
0,2.3243490833583156,[2.97326152 5.5071692 ]
0,6.468555000417389,[3.77886199 8.25962259]
0,13.00514186337181,[7.49969803 0.46528779]
0,1.614222662521982,[-5.23697421 -6.30091669]
0,10.510656524917223,[ 5.15817934 -1.27927276]
0,10.196252973619771,[-7.68819031 -1.57659806]
0,12.463849296606153,[8.63170396 1.8918533 ]
0,6.7044861208389115,[9.09357922 4.71252919]
0,4.773966610898654,[-6.32722375 -2.31358127]
0,0.27439314247960755,[2.65730365 2.55678385]
0,6.48776013408466,[4.49410526 8.83510992]
0,1.614222662521982,[-5.23697421 -6.30091669]
0,8.548494092274348,[8.7557999 3.4413728]
0,33.32467021341232,[ 5.46593273 -6.07892113]
0,3.0895442631154246,[7.66333623 5.28625893]
0,14.581952340749293,[-5.45296554  2.15577621]
0,8.065722625242682,[-1.91830914 -7.29140308]
0,7.101159954110702,[-4.14591323 -8.80388962]
0,1.5147904371424108,[-6.10069263 -5.065344  ]
0,8.548494092274348,[8.7557999 3.4413728]
0,1.8855210192963217,[3.27157451 5.40081609]
0,0.3019891021914921,[ 0.79772105 -0.29677357]
0,4.704502934999223,[-8.09954957 -4.58000938]
0,7.723794291130857,[-2.15599538 -7.37710423]
0,4.8318602057966356,[-5.91410975 -1.79721011]
0,0.8020023158467815,[4.52360614 3.93573765]
0,2.681338019686872,[ 2.8875722  -0.34775231]
0,12.614609825628518,[ 4.18766263 -2.91115846]
0,32.64033035329402,[-3.2951009   8.09091371]
0,1.8855210192963217,[3.27157451 5.40081609]
0,12.494506075728381,[-9.28195649 -2.62565287]
0,1.8855210192963217,[3.27157451 5.40081609]
0,1.5867097885378731,[-3.53031058 -1.19499505]
0,0.009382291036696553,[-0.30005944 -0.12609107]
step,fitness,genome
1,1.1525603463590421,[4.57051292 5.37770531]
1,1.8942971484488993,[-6.0155385  -6.94301901]
1,1.614222662521982,[-5.23697421 -6.30091669]
1,2.681338019686872,[ 2.8875722  -0.34775231]
1,5.585695390234381,[-5.85908072 -9.45871738]
1,1.1248674992433498,[4.72435125 3.3486585 ]
1,0.8020023158467815,[4.52360614 3.93573765]
1,3.310245599673344,[-5.25183612 -7.7892036 ]
1,2.681338019686872,[ 2.8875722  -0.34775231]
1,4.721208060028859,[-2.19032376  2.15533882]
1,0.4428030557778825,[-0.64675866  0.68408937]
1,4.773966610898654,[-6.32722375 -2.31358127]
1,15.448221754702296,[ 3.27651166 -4.58000938]
1,12.782103879116692,[-8.09954957 -1.19499505]
1,4.721208060028859,[-2.19032376  2.15533882]
1,1.614222662521982,[-5.23697421 -6.30091669]
1,1.8855210192963217,[3.27157451 5.40081609]
1,7.929248672955757,[1.13513839 6.55295383]
1,4.8318602057966356,[-5.91410975 -1.79721011]
1,1.8855210192963217,[3.27157451 5.40081609]
1,2.6697893041205667,[8.2851308  7.31006694]
1,1.5147904371424108,[-6.10069263 -5.065344  ]
1,1.9197022071076226,[5.62064111 6.83453908]
1,4.721208060028859,[-2.19032376  2.15533882]
1,7.695257291981726,[9.90760167 5.26265102]
1,1.8855210192963217,[3.27157451 5.40081609]
1,1.5147904371424108,[-6.10069263 -5.065344  ]
1,8.548494092274348,[8.7557999 3.4413728]
1,1.8942971484488993,[-6.0155385  -6.94301901]
1,0.27439314247960755,[2.65730365 2.55678385]
1,5.585695390234381,[-5.85908072 -9.45871738]
1,1.8855210192963217,[3.27157451 5.40081609]
1,3.310245599673344,[-5.25183612 -7.7892036 ]
1,0.8020023158467815,[4.52360614 3.93573765]
1,6.747225414948671,[-5.59602447 -0.54837597]
1,0.3019891021914921,[ 0.79772105 -0.29677357]
1,1.614222662521982,[-5.23697421 -6.30091669]
1,0.3019891021914921,[ 0.79772105 -0.29677357]
1,5.55152957741444,[ 3.02453277 -1.68012675]
1,6.48776013408466,[4.49410526 8.83510992]
1,0.8020023158467815,[4.52360614 3.93573765]
1,0.4428030557778825,[-0.64675866  0.68408937]
1,0.8020023158467815,[4.52360614 3.93573765]
1,8.547454021854259,[7.66333623 2.15577621]
1,1.9197022071076226,[5.62064111 6.83453908]
1,1.1248674992433498,[4.72435125 3.3486585 ]
1,4.773966610898654,[-6.32722375 -2.31358127]
1,6.48776013408466,[4.49410526 8.83510992]
1,1.8855210192963217,[3.27157451 5.40081609]
1,1.1525603463590421,[4.57051292 5.37770531]
1,1.5867097885378731,[-3.53031058 -1.19499505]
1,1.1248674992433498,[4.72435125 3.3486585 ]
