step,fitness,genome
0,2.3439780941642523,[-4.05115677 -1.17291507]
0,7.383589130915265,[4.06521956 8.84699205]
0,14.860166921431192,[1.7969418  9.18711676]
0,1.557972941187919,[0.43206038 2.84107573]
0,2.3439780941642523,[-4.05115677 -1.17291507]
0,3.4845772529356225,[9.08631808 9.47779635]
0,6.131236650833438,[ 2.75118127 -2.19985784]
0,21.24670375442153,[ 5.50004583 -3.71184368]
0,6.131236650833438,[ 2.75118127 -2.19985784]
0,7.245658650063426,[-6.03966835 -0.83463292]
0,3.4845772529356225,[9.08631808 9.47779635]
0,7.245658650063426,[-6.03966835 -0.83463292]
0,14.860166921431192,[1.7969418  9.18711676]
0,14.860166921431192,[1.7969418  9.18711676]
0,6.131236650833438,[ 2.75118127 -2.19985784]
0,6.131236650833438,[ 2.75118127 -2.19985784]
0,13.573030828227083,[2.5104896  9.47779635]
0,3.2409391916394767,[9.08631808 8.8893257 ]
0,7.383589130915265,[4.06521956 8.84699205]
0,1.571849731790428,[ 0.35380512 -2.12841747]
0,3.4845772529356225,[9.08631808 9.47779635]
0,1.557972941187919,[0.43206038 2.84107573]
0,1.571849731790428,[ 0.35380512 -2.12841747]
0,7.383589130915265,[4.06521956 8.84699205]
0,4.792758456338761,[-6.23989003 -2.19985784]
step,fitness,genome
1,2.3439780941642523,[-4.05115677 -1.17291507]
1,2.3439780941642523,[-4.05115677 -1.17291507]
1,1.557972941187919,[0.43206038 2.84107573]
1,2.3439780941642523,[-4.05115677 -1.17291507]
1,1.557972941187919,[0.43206038 2.84107573]
1,1.571849731790428,[ 0.35380512 -2.12841747]
1,7.383589130915265,[4.06521956 8.84699205]
1,6.131236650833438,[ 2.75118127 -2.19985784]
1,6.131236650833438,[ 2.75118127 -2.19985784]
1,2.3439780941642523,[-4.05115677 -1.17291507]
1,1.571849731790428,[ 0.35380512 -2.12841747]
1,2.3439780941642523,[-4.05115677 -1.17291507]
1,2.3439780941642523,[-4.05115677 -1.17291507]
1,3.2409391916394767,[9.08631808 8.8893257 ]
1,3.2409391916394767,[9.08631808 8.8893257 ]
1,6.131236650833438,[ 2.75118127 -2.19985784]
1,1.571849731790428,[ 0.35380512 -2.12841747]
1,1.557972941187919,[0.43206038 2.84107573]
1,1.557972941187919,[0.43206038 2.84107573]
1,6.131236650833438,[ 2.75118127 -2.19985784]
1,3.4845772529356225,[9.08631808 9.47779635]
1,1.571849731790428,[ 0.35380512 -2.12841747]
1,6.131236650833438,[ 2.75118127 -2.19985784]
1,3.4845772529356225,[9.08631808 9.47779635]
1,3.4845772529356225,[9.08631808 9.47779635]
step,fitness,genome
2,1.557972941187919,[0.43206038 2.84107573]
2,1.571849731790428,[ 0.35380512 -2.12841747]
2,1.557972941187919,[0.43206038 2.84107573]
2,1.557972941187919,[0.43206038 2.84107573]
2,2.3439780941642523,[-4.05115677 -1.17291507]
2,1.571849731790428,[ 0.35380512 -2.12841747]
2,2.3439780941642523,[-4.05115677 -1.17291507]
2,3.4845772529356225,[9.08631808 9.47779635]
2,3.4845772529356225,[9.08631808 9.47779635]
2,1.557972941187919,[0.43206038 2.84107573]
2,1.571849731790428,[ 0.35380512 -2.12841747]
2,1.571849731790428,[ 0.35380512 -2.12841747]
2,2.3439780941642523,[-4.05115677 -1.17291507]
2,1.557972941187919,[0.43206038 2.84107573]
2,3.2409391916394767,[9.08631808 8.8893257 ]
2,1.557972941187919,[0.43206038 2.84107573]
2,1.557972941187919,[0.43206038 2.84107573]
2,1.571849731790428,[ 0.35380512 -2.12841747]
2,2.3439780941642523,[-4.05115677 -1.17291507]
2,1.571849731790428,[ 0.35380512 -2.12841747]
2,1.571849731790428,[ 0.35380512 -2.12841747]
2,1.557972941187919,[0.43206038 2.84107573]
2,1.557972941187919,[0.43206038 2.84107573]
2,1.557972941187919,[0.43206038 2.84107573]
2,2.3439780941642523,[-4.05115677 -1.17291507]
step,fitness,genome
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.571849731790428,[ 0.35380512 -2.12841747]
3,1.571849731790428,[ 0.35380512 -2.12841747]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.571849731790428,[ 0.35380512 -2.12841747]
3,1.571849731790428,[ 0.35380512 -2.12841747]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.571849731790428,[ 0.35380512 -2.12841747]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
3,1.557972941187919,[0.43206038 2.84107573]
step,fitness,genome
4,1.557972941187919,[0.43206038 2.84107573]
4,1.557972941187919,[0.43206038 2.84107573]
4,1.557972941187919,[0.43206038 2.84107573]
4,1.557972941187919,[0.43206038 2.84107573]
4,1.557972941187919,[0.43206038 2.84107573]
4,1.557972941187919,[0.43206038 2.84107573]
4,1.557972941187919,[0.43206038 2.84107573]
4,1.557972941187919,[0.43206038 2.84107573]
