step,fitness,genome
0,5.268711710382289,[-5.90977852 -1.56959342]
0,0.43666818839994787,[0.20770443 1.48521517]
0,25.97712690182456,[ 3.37192944 -6.79855904]
0,0.682436952518982,[-4.17131238 -4.07586547]
0,18.76909558917164,[1.18266094 9.57590312]
0,8.438306347877232,[-0.01253396 -5.70849891]
0,0.09177121194751192,[1.20770443 1.48521517]
0,0.682436952518982,[-4.17131238 -4.07586547]
0,5.59254400289074,[-9.35462882 -5.70849891]
0,24.849763331599924,[ 1.18266094 -8.67402373]
0,0.09177121194751192,[1.20770443 1.48521517]
0,5.513673756865071,[-5.54057154 -1.03205537]
0,9.68424889790203,[-1.01337907 -7.02600951]
0,5.268711710382289,[-5.90977852 -1.56959342]
0,0.40526911308622005,[-2.9460398  -2.19517965]
0,0.09177121194751192,[1.20770443 1.48521517]
0,20.560831246424627,[ 1.98662093 -7.02600951]
0,11.53746015881768,[0.46512186 7.08838554]
0,12.016538116185355,[ 3.33507059 -3.59770615]
0,3.4132525410884824,[9.40516031 8.88792266]
0,0.682436952518982,[-4.17131238 -4.07586547]
0,0.40526911308622005,[-2.9460398  -2.19517965]
0,3.366128950804267,[-9.35462882 -8.67402373]
0,0.40526911308622005,[-2.9460398  -2.19517965]
0,10.613854234809006,[-1.80214755 -8.01506252]
step,fitness,genome
1,8.438306347877232,[-0.01253396 -5.70849891]
1,0.40526911308622005,[-2.9460398  -2.19517965]
1,0.40526911308622005,[-2.9460398  -2.19517965]
1,0.40526911308622005,[-2.9460398  -2.19517965]
1,0.40526911308622005,[-2.9460398  -2.19517965]
1,0.43666818839994787,[0.20770443 1.48521517]
1,0.09177121194751192,[1.20770443 1.48521517]
1,0.40526911308622005,[-2.9460398  -2.19517965]
1,5.59254400289074,[-9.35462882 -5.70849891]
1,5.268711710382289,[-5.90977852 -1.56959342]
1,0.40526911308622005,[-2.9460398  -2.19517965]
1,0.40526911308622005,[-2.9460398  -2.19517965]
1,2.904656094465335,[ 1.20770443 -2.19517965]
1,4.930345225369342,[-2.9460398   1.48521517]
1,0.40526911308622005,[-2.9460398  -2.19517965]
1,5.59254400289074,[-9.35462882 -5.70849891]
1,0.09177121194751192,[1.20770443 1.48521517]
1,5.513673756865071,[-5.54057154 -1.03205537]
1,0.09177121194751192,[1.20770443 1.48521517]
1,0.09177121194751192,[1.20770443 1.48521517]
1,18.76909558917164,[1.18266094 9.57590312]
1,0.09177121194751192,[1.20770443 1.48521517]
