step,fitness,genome
0,7.125892238883309,[-4.54679959  0.73743338]
0,0.1198194301708011,[-1.67812727 -1.3386612 ]
0,1.4981637663314658,[-6.24068978 -5.79055023]
0,1.043940644095101,[-3.87057101 -2.23157242]
0,8.410908372674083,[1.06066644 6.65210284]
0,7.719183666855701,[5.83764422 0.42391639]
0,18.4617182026453,[-9.27653066 -0.92903209]
0,21.521327151279394,[ 2.89924393 -6.35322116]
0,11.311618997784342,[8.98621853 2.67708465]
0,13.827281490485772,[1.71496083 8.84573857]
0,0.5386159176973953,[-1.67812727 -0.26256662]
0,2.803064097755577,[3.01982514 5.8586871 ]
0,0.33024592475002224,[1.84415295 0.82646119]
0,8.51596425855013,[7.93813579 2.48683738]
0,3.378950459839441,[-7.49730589 -4.75704334]
0,1.4981637663314658,[-6.24068978 -5.79055023]
0,1.3131603608090074,[-5.82831934 -5.22007629]
0,2.919424476073522,[-4.54679959 -1.3386612 ]
0,0.14127193235633112,[0.39729418 1.08784617]
0,1.8236532581709035,[6.48991117 6.8758073 ]
0,3.406976719005492,[9.36817312 8.99555803]
0,1.7336570761764367,[3.93223563 5.72273546]
0,19.59463395404007,[1.12550673 9.7093725 ]
0,1.8236532581709035,[6.48991117 6.8758073 ]
0,0.5386159176973953,[-1.67812727 -0.26256662]
0,3.2316493005886002,[-8.58515724 -6.68931527]
0,9.718504420310532,[-4.54679959  1.6613388 ]
0,8.342687960818346,[8.54968576 3.27963462]
0,1.8236532581709035,[6.48991117 6.8758073 ]
0,0.08569874249832843,[1.39729418 1.08784617]
0,1.6211839204854481,[-4.62354168 -6.02088899]
0,17.271403985133777,[ 6.05098774 -2.22549953]
0,1.3131603608090074,[-5.82831934 -5.22007629]
0,7.9802480294364155,[-4.62354168  0.97911101]
0,1.043940644095101,[-3.87057101 -2.23157242]
0,7.719183666855701,[5.83764422 0.42391639]
0,2.3424741444099864,[-1.31100934  1.74876701]
0,0.06819659711493285,[ 0.40504717 -0.11398826]
0,1.6211839204854481,[-4.62354168 -6.02088899]
0,1.3131603608090074,[-5.82831934 -5.22007629]
0,5.274394485568891,[-2.71499484 -6.887441  ]
0,19.70295212749572,[ 5.95047355 -2.90622507]
0,1.6211839204854481,[-4.62354168 -6.02088899]
0,3.807882687711256,[-7.94272871 -9.63681252]
0,0.33024592475002224,[1.84415295 0.82646119]
0,3.890088734185298,[9.7770341  9.93120433]
0,24.204148879222032,[-8.88034038  0.82646119]
0,33.902084116674395,[ 1.84415295 -9.69461418]
0,6.215221630152946,[-9.27653066 -5.22007629]
0,1.5527797696607344,[-5.82831934 -6.35322116]
0,0.14127193235633112,[0.39729418 1.08784617]
0,11.033098695707796,[ 3.40172245 -3.2414219 ]
0,2.919424476073522,[-4.54679959 -1.3386612 ]
0,3.890088734185298,[9.7770341  9.93120433]
0,6.927744443458695,[ 3.34474393 -1.91156828]
0,16.178166758993083,[-1.05142989  6.90727785]
0,3.1847205958892175,[8.98621853 8.84573857]
0,1.318057983938703,[3.01982514 0.8586871 ]
0,5.274394485568891,[-2.71499484 -6.887441  ]
0,2.919424476073522,[-4.54679959 -1.3386612 ]
0,2.803064097755577,[3.01982514 5.8586871 ]
0,3.1847205958892175,[8.98621853 8.84573857]
0,7.739382574356579,[4.52131921 9.34487372]
0,2.919424476073522,[-4.54679959 -1.3386612 ]
0,0.2727530940337599,[-1.05142989 -1.91156828]
0,0.6929762966113149,[ 0.40504717 -1.25123299]
0,10.550109138354182,[ 0.37645832 -6.02088899]
0,0.02629312872072897,[0.39729418 0.08784617]
0,2.31585001679651,[-7.61273832 -7.60513127]
0,0.14127193235633112,[0.39729418 1.08784617]
0,18.265557675207006,[-7.61273832  0.82646119]
0,22.654131782477535,[ 1.84415295 -7.60513127]
0,20.468670043347036,[-8.58515724  0.31068473]
0,2.919424476073522,[-4.54679959 -1.3386612 ]
0,7.739382574356579,[4.52131921 9.34487372]
0,3.378950459839441,[-7.49730589 -4.75704334]
0,3.2316493005886002,[-8.58515724 -6.68931527]
0,1.043940644095101,[-3.87057101 -2.23157242]
0,30.045293818123923,[-8.88034038  1.99555803]
0,90.84853056468543,[ 9.36817312 -9.69461418]
0,4.579326021282281,[-9.27653066 -6.35322116]
0,6.180108553774344,[0.93223563 5.72273546]
0,13.654208360324063,[-2.96364234  4.42092848]
0,3.092081142610603,[-4.36680829 -1.01896377]
0,8.54562925416029,[-1.05142989 -6.68931527]
0,12.236009878963369,[-8.58515724 -1.91156828]
0,3.2316493005886002,[-8.58515724 -6.68931527]
0,2.31585001679651,[-7.61273832 -7.60513127]
0,2.919424476073522,[-4.54679959 -1.3386612 ]
0,1.043940644095101,[-3.87057101 -2.23157242]
0,2.919424476073522,[-4.54679959 -1.3386612 ]
0,0.33024592475002224,[1.84415295 0.82646119]
0,6.648863636257206,[-1.24208625  3.88777417]
0,1.8236532581709035,[6.48991117 6.8758073 ]
0,0.42432119658032086,[1.71496083 2.67708465]
0,0.33024592475002224,[1.84415295 0.82646119]
0,1.3131603608090074,[-5.82831934 -5.22007629]
0,13.29691758015043,[ 0.28500516 -6.887441  ]
0,2.237121693117606,[-2.15314996  0.82646119]
0,14.425796198993618,[ 1.84415295 -5.71260482]
step,fitness,genome
1,0.02629312872072897,[0.39729418 0.08784617]
1,3.378950459839441,[-7.49730589 -4.75704334]
1,1.8236532581709035,[6.48991117 6.8758073 ]
1,3.1847205958892175,[8.98621853 8.84573857]
1,1.4981637663314658,[-6.24068978 -5.79055023]
1,0.5386159176973953,[-1.67812727 -0.26256662]
1,13.0109553823277,[ 0.41484276 -6.68931527]
1,0.02629312872072897,[0.39729418 0.08784617]
1,1.6211839204854481,[-4.62354168 -6.02088899]
1,1.5527797696607344,[-5.82831934 -6.35322116]
1,2.3424741444099864,[-1.31100934  1.74876701]
1,1.043940644095101,[-3.87057101 -2.23157242]
1,4.154385247852872,[ 1.84415295 -2.23157242]
1,5.6081939332343,[-3.87057101  0.82646119]
1,1.7336570761764367,[3.93223563 5.72273546]
1,0.06819659711493285,[ 0.40504717 -0.11398826]
1,0.1198194301708011,[-1.67812727 -1.3386612 ]
1,0.027987765515607332,[0.84415295 0.82646119]
1,0.3778597012678717,[1.84415295 2.67708465]
1,0.26194616170666085,[1.71496083 0.82646119]
1,1.6211839204854481,[-4.62354168 -6.02088899]
1,2.919424476073522,[-4.54679959 -1.3386612 ]
1,0.5386159176973953,[-1.67812727 -0.26256662]
1,0.02629312872072897,[0.39729418 0.08784617]
1,0.14127193235633112,[0.39729418 1.08784617]
1,1.6211839204854481,[-4.62354168 -6.02088899]
1,0.3158391761521634,[1.84415295 0.8586871 ]
1,1.3506505423686448,[3.01982514 0.82646119]
1,0.33024592475002224,[1.84415295 0.82646119]
1,2.919424476073522,[-4.54679959 -1.3386612 ]
1,32.67322982065664,[-4.54679959  6.8758073 ]
1,15.586990072335684,[ 6.48991117 -1.3386612 ]
1,6.674057875735687,[-1.05142989 -6.02088899]
1,2.265776544828743,[-4.62354168 -1.91156828]
1,1.043940644095101,[-3.87057101 -2.23157242]
1,0.02629312872072897,[0.39729418 0.08784617]
1,23.04218739899939,[-3.87057101  5.72273546]
1,9.527054965524462,[ 3.93223563 -2.23157242]
1,0.33024592475002224,[1.84415295 0.82646119]
1,0.33024592475002224,[1.84415295 0.82646119]
1,3.2316493005886002,[-8.58515724 -6.68931527]
1,1.043940644095101,[-3.87057101 -2.23157242]
1,0.33024592475002224,[1.84415295 0.82646119]
1,7.125892238883309,[-4.54679959  0.73743338]
1,1.3131603608090074,[-5.82831934 -5.22007629]
1,1.8236532581709035,[6.48991117 6.8758073 ]
1,6.223910815451912,[-3.87057101  1.08784617]
1,0.048024073555639646,[0.39729418 0.76842758]
1,1.043940644095101,[-3.87057101 -2.23157242]
1,0.14127193235633112,[0.39729418 1.08784617]
1,0.02629312872072897,[0.39729418 0.08784617]
1,0.14127193235633112,[0.39729418 1.08784617]
