step,fitness,genome
0,4.1154968837095005,[-4.89033839 -1.00829889]
0,3.056135303884922,[-8.91303996 -8.17692599]
0,9.623072606279347,[7.5926146  1.67152347]
0,3.6179171174942297,[-7.2177625  -9.15424477]
0,2.8282076082123306,[-1.23037823 -4.39974694]
0,0.7306740960780949,[ 0.66575651 -1.04217462]
0,0.07110941364247948,[ 0.47979318 -0.04644442]
0,2.3464819457233954,[-4.28128745 -1.43929421]
0,0.7306740960780949,[ 0.66575651 -1.04217462]
0,0.7306740960780949,[ 0.66575651 -1.04217462]
0,2.8282076082123306,[-1.23037823 -4.39974694]
0,1.3618055567743728,[-4.70673871 -5.74489083]
0,3.056135303884922,[-8.91303996 -8.17692599]
0,5.016671602795423,[-0.58839436  3.84362826]
0,0.7306740960780949,[ 0.66575651 -1.04217462]
0,0.7306740960780949,[ 0.66575651 -1.04217462]
0,2.3464819457233954,[-4.28128745 -1.43929421]
0,2.8282076082123306,[-1.23037823 -4.39974694]
0,3.6179171174942297,[-7.2177625  -9.15424477]
0,0.07110941364247948,[ 0.47979318 -0.04644442]
0,1.3618055567743728,[-4.70673871 -5.74489083]
0,0.7306740960780949,[ 0.66575651 -1.04217462]
0,1.3618055567743728,[-4.70673871 -5.74489083]
0,9.046648897822935,[5.91184912 0.01423461]
0,0.7306740960780949,[ 0.66575651 -1.04217462]
step,fitness,genome
1,0.07110941364247948,[ 0.47979318 -0.04644442]
1,0.07110941364247948,[ 0.47979318 -0.04644442]
1,0.07110941364247948,[ 0.47979318 -0.04644442]
1,0.07110941364247948,[ 0.47979318 -0.04644442]
1,0.07110941364247948,[ 0.47979318 -0.04644442]
1,0.7306740960780949,[ 0.66575651 -1.04217462]
1,0.07110941364247948,[ 0.47979318 -0.04644442]
1,0.07110941364247948,[ 0.47979318 -0.04644442]
1,0.07110941364247948,[ 0.47979318 -0.04644442]
1,0.7306740960780949,[ 0.66575651 -1.04217462]
1,0.07110941364247948,[ 0.47979318 -0.04644442]
1,0.7306740960780949,[ 0.66575651 -1.04217462]
1,2.3464819457233954,[-4.28128745 -1.43929421]
1,0.7306740960780949,[ 0.66575651 -1.04217462]
1,0.07110941364247948,[ 0.47979318 -0.04644442]
1,0.7306740960780949,[ 0.66575651 -1.04217462]
1,0.07110941364247948,[ 0.47979318 -0.04644442]
1,0.07110941364247948,[ 0.47979318 -0.04644442]
1,0.7306740960780949,[ 0.66575651 -1.04217462]
1,0.7306740960780949,[ 0.66575651 -1.04217462]
1,0.7306740960780949,[ 0.66575651 -1.04217462]
1,0.7306740960780949,[ 0.66575651 -1.04217462]
1,0.07110941364247948,[ 0.47979318 -0.04644442]
1,0.07110941364247948,[ 0.47979318 -0.04644442]
1,0.7306740960780949,[ 0.66575651 -1.04217462]
step,fitness,genome
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
2,0.07110941364247948,[ 0.47979318 -0.04644442]
step,fitness,genome
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
3,0.07110941364247948,[ 0.47979318 -0.04644442]
step,fitness,genome
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
4,0.07110941364247948,[ 0.47979318 -0.04644442]
step,fitness,genome
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
5,0.07110941364247948,[ 0.47979318 -0.04644442]
step,fitness,genome
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
6,0.07110941364247948,[ 0.47979318 -0.04644442]
step,fitness,genome
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
7,0.07110941364247948,[ 0.47979318 -0.04644442]
step,fitness,genome
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
8,0.07110941364247948,[ 0.47979318 -0.04644442]
step,fitness,genome
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
9,0.07110941364247948,[ 0.47979318 -0.04644442]
step,fitness,genome
10,0.07110941364247948,[ 0.47979318 -0.04644442]
