step,fitness,genome
0,2.1391129559649826,[7.44824671 6.73110834]
0,5.263593738582454,[4.96417144 0.5081033 ]
0,0.38072515315916844,[3.09677676 2.64482367]
0,0.4598663444315121,[-1.8056193  -2.80093429]
0,0.38072515315916844,[3.09677676 2.64482367]
0,0.9255066382072379,[0.36225265 2.2159366 ]
0,3.812304468661914,[8.36790715 5.64950642]
0,1.694005767984813,[ 2.50917132 -0.04690229]
0,0.9255066382072379,[0.36225265 2.2159366 ]
0,3.7704713357726334,[8.30594329 9.73979681]
0,6.3634593962820185,[ 1.39600339 -3.62936441]
0,0.9501463839857784,[3.77244255 2.2375925 ]
0,1.694005767984813,[ 2.50917132 -0.04690229]
0,0.9255066382072379,[0.36225265 2.2159366 ]
0,1.694005767984813,[ 2.50917132 -0.04690229]
0,0.9501463839857784,[3.77244255 2.2375925 ]
0,0.4598663444315121,[-1.8056193  -2.80093429]
0,2.278747592473138,[-3.57552564 -0.6788001 ]
0,0.9255066382072379,[0.36225265 2.2159366 ]
0,1.3299182074633542,[-4.41976205 -2.5880092 ]
0,1.0793753415129488,[ 0.23058889 -1.82272678]
0,0.9255066382072379,[0.36225265 2.2159366 ]
0,0.9255066382072379,[0.36225265 2.2159366 ]
0,0.9501463839857784,[3.77244255 2.2375925 ]
0,1.0793753415129488,[ 0.23058889 -1.82272678]
0,3.7704713357726334,[8.30594329 9.73979681]
0,9.22318726655716,[-1.57365132  4.47255439]
0,1.3299182074633542,[-4.41976205 -2.5880092 ]
0,0.8549178142669716,[-4.19469883 -3.04422471]
0,0.38072515315916844,[3.09677676 2.64482367]
0,3.4435364441980383,[-7.95784841 -9.31456873]
0,1.8523325914324182,[6.55817967 5.18079456]
0,1.5629628962088162,[6.36180401 6.02842198]
0,10.942332132491561,[6.56481836 0.08399593]
0,9.92378577268008,[-3.66739489 -9.40016861]
0,6.3634593962820185,[ 1.39600339 -3.62936441]
0,1.667457778237317,[-5.74453717 -6.54026258]
0,2.1391129559649826,[7.44824671 6.73110834]
0,3.4435364441980383,[-7.95784841 -9.31456873]
0,2.1401629525135704,[7.36520764 7.25340348]
0,4.740526445155204,[4.77298972 8.26106167]
0,0.9255066382072379,[0.36225265 2.2159366 ]
0,10.942332132491561,[6.56481836 0.08399593]
0,3.4435364441980383,[-7.95784841 -9.31456873]
0,2.1401629525135704,[7.36520764 7.25340348]
0,3.812304468661914,[8.36790715 5.64950642]
0,0.8917385648518146,[-2.66058878 -0.91235631]
0,2.1391129559649826,[7.44824671 6.73110834]
0,1.8523325914324182,[6.55817967 5.18079456]
0,3.4435364441980383,[-7.95784841 -9.31456873]
0,1.8523325914324182,[6.55817967 5.18079456]
0,0.8549178142669716,[-4.19469883 -3.04422471]
0,0.8549178142669716,[-4.19469883 -3.04422471]
