step,fitness,genome
0,10.670141521142448,[-3.54836538 -9.53452333]
0,2.6779781101452618,[0.06742289 3.27147994]
0,2.916117432581842,[8.62923043 8.41322489]
0,42.4568921224308,[ 9.08974204 -3.90065845]
0,1.2667694895561166,[-4.61904265 -5.57370998]
0,8.325070609843477,[ 0.19660872 -5.47658751]
0,58.44992761750905,[-7.94970963  7.34031509]
0,8.613276647635105,[ 0.19660872 -5.57370998]
0,2.753054629488137,[7.42267442 8.41322489]
0,3.3453370761983052,[8.62923043 6.60479915]
0,26.197056342864137,[-3.89631061  6.328735  ]
0,42.4568921224308,[ 9.08974204 -3.90065845]
0,30.360353131787523,[ 7.46980718 -3.52191601]
0,2.1349301366260995,[7.42267442 6.60479915]
0,8.613276647635105,[ 0.19660872 -5.57370998]
0,2.08714515488497,[0.09468201 2.92044577]
0,52.418509979890274,[-4.61904265  9.82362104]
0,54.52481570247862,[ 9.2720746  -5.47658751]
0,26.380120072095416,[ 3.05748129 -7.18166538]
0,1.8144184977557494,[-6.80167956 -5.91116352]
0,2.1349301366260995,[7.42267442 6.60479915]
0,1.203063277948253,[-4.61904265 -5.47658751]
0,7.708599361665273,[ 3.13199692 -2.41904491]
0,2.916117432581842,[8.62923043 8.41322489]
0,8.592641662392996,[8.62923043 3.27147994]
step,fitness,genome
1,1.2667694895561166,[-4.61904265 -5.57370998]
1,2.1349301366260995,[7.42267442 6.60479915]
1,2.916117432581842,[8.62923043 8.41322489]
1,2.6779781101452618,[0.06742289 3.27147994]
1,1.9519823544818786,[0.19660872 2.92044577]
1,8.332864418445176,[ 0.09468201 -5.57370998]
1,1.2667694895561166,[-4.61904265 -5.57370998]
1,1.203063277948253,[-4.61904265 -5.47658751]
1,42.26068855742117,[ 7.42267442 -5.57370998]
1,10.728817641233666,[0.19660872 6.60479915]
1,1.8144184977557494,[-6.80167956 -5.91116352]
1,42.4568921224308,[ 9.08974204 -3.90065845]
1,2.1349301366260995,[7.42267442 6.60479915]
1,8.325070609843477,[ 0.19660872 -5.47658751]
1,8.613276647635105,[ 0.19660872 -5.57370998]
1,8.613276647635105,[ 0.19660872 -5.57370998]
1,2.6779781101452618,[0.06742289 3.27147994]
1,2.08714515488497,[0.09468201 2.92044577]
1,8.613276647635105,[ 0.19660872 -5.57370998]
1,8.613276647635105,[ 0.19660872 -5.57370998]
1,8.592641662392996,[8.62923043 3.27147994]
1,26.380120072095416,[ 3.05748129 -7.18166538]
1,1.203063277948253,[-4.61904265 -5.47658751]
1,26.380120072095416,[ 3.05748129 -7.18166538]
1,1.203063277948253,[-4.61904265 -5.47658751]
step,fitness,genome
2,8.613276647635105,[ 0.19660872 -5.57370998]
2,1.2667694895561166,[-4.61904265 -5.57370998]
2,8.613276647635105,[ 0.19660872 -5.57370998]
2,1.2667694895561166,[-4.61904265 -5.57370998]
2,2.08714515488497,[0.09468201 2.92044577]
2,8.613276647635105,[ 0.19660872 -5.57370998]
2,2.6779781101452618,[0.06742289 3.27147994]
2,1.203063277948253,[-4.61904265 -5.47658751]
2,2.08714515488497,[0.09468201 2.92044577]
2,8.613276647635105,[ 0.19660872 -5.57370998]
2,2.1349301366260995,[7.42267442 6.60479915]
2,1.8144184977557494,[-6.80167956 -5.91116352]
2,1.2667694895561166,[-4.61904265 -5.57370998]
2,1.8144184977557494,[-6.80167956 -5.91116352]
2,8.613276647635105,[ 0.19660872 -5.57370998]
2,2.1349301366260995,[7.42267442 6.60479915]
2,18.687679759726798,[ 3.05748129 -5.57370998]
2,3.0343259111904857,[-4.61904265 -7.18166538]
2,1.203063277948253,[-4.61904265 -5.47658751]
2,2.916117432581842,[8.62923043 8.41322489]
2,2.6779781101452618,[0.06742289 3.27147994]
2,1.203063277948253,[-4.61904265 -5.47658751]
2,1.203063277948253,[-4.61904265 -5.47658751]
2,8.613276647635105,[ 0.19660872 -5.57370998]
2,2.08714515488497,[0.09468201 2.92044577]
step,fitness,genome
3,2.6779781101452618,[0.06742289 3.27147994]
3,2.6779781101452618,[0.06742289 3.27147994]
3,3.0343259111904857,[-4.61904265 -7.18166538]
3,1.203063277948253,[-4.61904265 -5.47658751]
3,1.203063277948253,[-4.61904265 -5.47658751]
3,8.613276647635105,[ 0.19660872 -5.57370998]
3,1.203063277948253,[-4.61904265 -5.47658751]
3,2.6779781101452618,[0.06742289 3.27147994]
3,42.26068855742117,[ 7.42267442 -5.57370998]
3,10.728817641233666,[0.19660872 6.60479915]
3,8.613276647635105,[ 0.19660872 -5.57370998]
3,8.613276647635105,[ 0.19660872 -5.57370998]
3,23.780569990257725,[-6.80167956  2.92044577]
3,9.355859714396127,[ 0.09468201 -5.91116352]
3,1.2667694895561166,[-4.61904265 -5.57370998]
3,1.203063277948253,[-4.61904265 -5.47658751]
3,44.470655208357115,[ 7.42267442 -5.91116352]
3,44.933805482822436,[-6.80167956  6.60479915]
3,2.6779781101452618,[0.06742289 3.27147994]
3,2.6779781101452618,[0.06742289 3.27147994]
3,3.0343259111904857,[-4.61904265 -7.18166538]
3,3.0343259111904857,[-4.61904265 -7.18166538]
3,2.6779781101452618,[0.06742289 3.27147994]
3,2.6779781101452618,[0.06742289 3.27147994]
3,41.635612100567144,[ 7.42267442 -5.47658751]
step,fitness,genome
4,23.780569990257725,[-6.80167956  2.92044577]
4,8.613276647635105,[ 0.19660872 -5.57370998]
4,3.0343259111904857,[-4.61904265 -7.18166538]
4,1.2667694895561166,[-4.61904265 -5.57370998]
4,1.203063277948253,[-4.61904265 -5.47658751]
4,2.6779781101452618,[0.06742289 3.27147994]
4,2.6779781101452618,[0.06742289 3.27147994]
4,2.6779781101452618,[0.06742289 3.27147994]
4,41.635612100567144,[ 7.42267442 -5.47658751]
4,2.6779781101452618,[0.06742289 3.27147994]
4,10.728817641233666,[0.19660872 6.60479915]
4,1.2667694895561166,[-4.61904265 -5.57370998]
4,2.6779781101452618,[0.06742289 3.27147994]
4,2.6779781101452618,[0.06742289 3.27147994]
4,8.613276647635105,[ 0.19660872 -5.57370998]
4,1.203063277948253,[-4.61904265 -5.47658751]
4,1.203063277948253,[-4.61904265 -5.47658751]
4,23.780569990257725,[-6.80167956  2.92044577]
4,2.6779781101452618,[0.06742289 3.27147994]
4,2.6779781101452618,[0.06742289 3.27147994]
4,15.58324592140392,[-4.61904265  3.27147994]
4,7.976603438073494,[ 0.06742289 -5.47658751]
4,1.203063277948253,[-4.61904265 -5.47658751]
4,9.355859714396127,[ 0.09468201 -5.91116352]
4,1.2667694895561166,[-4.61904265 -5.57370998]
step,fitness,genome
5,7.976603438073494,[ 0.06742289 -5.47658751]
5,15.58324592140392,[-4.61904265  3.27147994]
5,1.203063277948253,[-4.61904265 -5.47658751]
5,1.2667694895561166,[-4.61904265 -5.57370998]
5,1.203063277948253,[-4.61904265 -5.47658751]
5,2.6779781101452618,[0.06742289 3.27147994]
5,3.0343259111904857,[-4.61904265 -7.18166538]
5,1.2667694895561166,[-4.61904265 -5.57370998]
5,1.2667694895561166,[-4.61904265 -5.57370998]
5,2.6779781101452618,[0.06742289 3.27147994]
5,1.2667694895561166,[-4.61904265 -5.57370998]
5,1.2667694895561166,[-4.61904265 -5.57370998]
5,1.203063277948253,[-4.61904265 -5.47658751]
5,1.203063277948253,[-4.61904265 -5.47658751]
5,41.635612100567144,[ 7.42267442 -5.47658751]
5,1.203063277948253,[-4.61904265 -5.47658751]
5,2.6779781101452618,[0.06742289 3.27147994]
5,2.6779781101452618,[0.06742289 3.27147994]
5,1.2667694895561166,[-4.61904265 -5.57370998]
5,3.0343259111904857,[-4.61904265 -7.18166538]
