step,fitness,genome
0,5.7011287565838655,[ 4.38353305 -0.32228963]
0,4.648430580444394,[9.0870444  6.00824377]
0,0.4222583978741823,[1.90877536 2.80362917]
0,0.7787697183082665,[2.50614276 0.8759472 ]
0,4.830901962121673,[ 4.21383669 -0.10451326]
0,5.360528180048803,[9.21684001 5.67045433]
0,8.118974687411093,[-7.38063136 -1.99951504]
0,4.628655833065457,[-0.39203602  3.85472905]
0,2.0997530695192257,[-3.56610728 -5.78071528]
0,3.6277053315645027,[-7.05831402 -3.94964653]
0,3.173588755478254,[5.49280722 2.28766699]
0,0.16556685878625932,[2.06571268 1.98136108]
0,0.763112129381434,[-3.8776005  -2.73622331]
0,0.25832188022085045,[2.17589761 2.54997389]
0,1.7862841503941427,[1.87402676 4.24995033]
0,14.435475730468008,[ 4.62072579 -2.9709162 ]
0,0.16556685878625932,[2.06571268 1.98136108]
0,0.763112129381434,[-3.8776005  -2.73622331]
0,0.8559844005820307,[ 1.71753611 -0.10451326]
0,1.612950616038228,[4.21383669 1.9984083 ]
0,0.763112129381434,[-3.8776005  -2.73622331]
0,0.5217924739948163,[-1.90752871 -2.97266617]
0,4.456376646883342,[7.00203554 9.607805  ]
0,4.369645186300673,[ 0.03155657 -4.07040501]
0,4.890455839509318,[-2.36403881  2.0584138 ]
0,0.4222583978741823,[1.90877536 2.80362917]
0,2.761077754353206,[0.44785248 3.66760871]
0,2.532689064530795,[-2.96232698  0.17122471]
0,4.369645186300673,[ 0.03155657 -4.07040501]
0,3.888517526535747,[7.86089048 4.84482283]
0,3.888517526535747,[7.86089048 4.84482283]
0,0.4222583978741823,[1.90877536 2.80362917]
0,1.8839657823749958,[-0.39203602 -3.0494967 ]
0,3.9926411048898647,[-0.06921802  3.85472905]
0,5.7011287565838655,[ 4.38353305 -0.32228963]
0,2.9672403013735753,[-4.02874917 -6.72075375]
0,10.993986056775892,[-2.96232698  3.66760871]
0,3.888517526535747,[7.86089048 4.84482283]
0,4.4895757701158905,[-2.85990958  1.36728644]
0,0.25832188022085045,[2.17589761 2.54997389]
0,0.4222583978741823,[1.90877536 2.80362917]
0,2.9013211351689456,[-7.19189083 -8.51151459]
0,2.3177790554812536,[-0.06921802 -3.0494967 ]
0,1.7862841503941427,[1.87402676 4.24995033]
0,15.19686834407043,[2.17589761 9.607805  ]
0,5.867622080191726,[7.00203554 2.54997389]
0,0.16556685878625932,[2.06571268 1.98136108]
0,0.7787697183082665,[2.50614276 0.8759472 ]
0,4.369645186300673,[ 0.03155657 -4.07040501]
0,5.7011287565838655,[ 4.38353305 -0.32228963]
0,0.18274454228682568,[2.17589761 2.0584138 ]
0,6.037225927866206,[-2.36403881  2.54997389]
0,4.628655833065457,[-0.39203602  3.85472905]
0,6.211104214395773,[ 4.06246434 -0.88117737]
0,0.4991986642196782,[3.4302528  2.74286802]
0,0.15780472518222366,[1.71753611 1.9984083 ]
0,4.890455839509318,[-2.36403881  2.0584138 ]
0,6.172255509600419,[-8.17258619 -3.82114525]
0,6.958413975043683,[0.91756786 6.00824377]
0,75.23656295169323,[ 9.0870444  -8.25996945]
0,0.15780472518222366,[1.71753611 1.9984083 ]
0,0.4991986642196782,[3.4302528  2.74286802]
0,0.16556685878625932,[2.06571268 1.98136108]
0,19.176170634162236,[ 4.93446333 -3.82082507]
0,0.4991986642196782,[3.4302528  2.74286802]
0,5.7011287565838655,[ 4.38353305 -0.32228963]
0,7.496432481320927,[9.37771951 4.67850319]
0,4.369645186300673,[ 0.03155657 -4.07040501]
0,0.7787697183082665,[2.50614276 0.8759472 ]
0,3.888517526535747,[7.86089048 4.84482283]
0,3.173588755478254,[5.49280722 2.28766699]
0,0.5217924739948163,[-1.90752871 -2.97266617]
0,12.51996602079943,[-0.03900348  6.9032684 ]
0,0.4991986642196782,[3.4302528  2.74286802]
0,9.147381620848822,[ 2.93115841 -3.1176543 ]
step,fitness,genome
1,3.173588755478254,[5.49280722 2.28766699]
1,0.15603013755546735,[1.50614276 0.8759472 ]
1,0.16556685878625932,[2.06571268 1.98136108]
1,0.16556685878625932,[2.06571268 1.98136108]
1,0.7787697183082665,[2.50614276 0.8759472 ]
1,0.7787697183082665,[2.50614276 0.8759472 ]
1,0.763112129381434,[-3.8776005  -2.73622331]
1,0.15780472518222366,[1.71753611 1.9984083 ]
1,6.354541018745003,[ 2.06571268 -2.97266617]
1,3.780920463481184,[-1.90752871  1.98136108]
1,0.5217924739948163,[-1.90752871 -2.97266617]
1,0.8559844005820307,[ 1.71753611 -0.10451326]
1,10.34605406861491,[-3.8776005   2.54997389]
1,6.035372624199325,[ 2.17589761 -2.73622331]
1,0.4991986642196782,[3.4302528  2.74286802]
1,0.16556685878625932,[2.06571268 1.98136108]
1,4.971459714110607,[-1.90752871  2.54997389]
1,6.633275650733932,[ 2.17589761 -2.97266617]
1,2.9013211351689456,[-7.19189083 -8.51151459]
1,4.369645186300673,[ 0.03155657 -4.07040501]
1,1.8839657823749958,[-0.39203602 -3.0494967 ]
1,0.4222583978741823,[1.90877536 2.80362917]
1,0.15780472518222366,[1.71753611 1.9984083 ]
1,3.173588755478254,[5.49280722 2.28766699]
1,0.25832188022085045,[2.17589761 2.54997389]
1,0.16556685878625932,[2.06571268 1.98136108]
1,0.15780472518222366,[1.71753611 1.9984083 ]
1,2.9013211351689456,[-7.19189083 -8.51151459]
1,0.16556685878625932,[2.06571268 1.98136108]
1,2.9013211351689456,[-7.19189083 -8.51151459]
1,0.4222583978741823,[1.90877536 2.80362917]
1,0.18274454228682568,[2.17589761 2.0584138 ]
1,3.173588755478254,[5.49280722 2.28766699]
1,0.4222583978741823,[1.90877536 2.80362917]
1,0.4991986642196782,[3.4302528  2.74286802]
1,0.4991986642196782,[3.4302528  2.74286802]
1,0.4991986642196782,[3.4302528  2.74286802]
1,0.16556685878625932,[2.06571268 1.98136108]
1,4.369645186300673,[ 0.03155657 -4.07040501]
1,0.5217924739948163,[-1.90752871 -2.97266617]
1,0.5217924739948163,[-1.90752871 -2.97266617]
1,0.5217924739948163,[-1.90752871 -2.97266617]
1,0.4991986642196782,[3.4302528  2.74286802]
1,0.4991986642196782,[3.4302528  2.74286802]
1,0.16556685878625932,[2.06571268 1.98136108]
1,0.8559844005820307,[ 1.71753611 -0.10451326]
1,1.7862841503941427,[1.87402676 4.24995033]
1,0.16556685878625932,[2.06571268 1.98136108]
1,0.8559844005820307,[ 1.71753611 -0.10451326]
1,0.5217924739948163,[-1.90752871 -2.97266617]
1,0.15780472518222366,[1.71753611 1.9984083 ]
1,0.4222583978741823,[1.90877536 2.80362917]
1,0.15780472518222366,[1.71753611 1.9984083 ]
1,0.3024495821914863,[1.06571268 1.98136108]
1,0.18274454228682568,[2.17589761 2.0584138 ]
1,0.4222583978741823,[1.90877536 2.80362917]
1,0.18228911322463093,[2.17589761 1.98136108]
1,0.17009751079884872,[2.06571268 2.0584138 ]
1,0.16556685878625932,[2.06571268 1.98136108]
1,3.173588755478254,[5.49280722 2.28766699]
1,0.5217924739948163,[-1.90752871 -2.97266617]
1,0.4991986642196782,[3.4302528  2.74286802]
1,0.4993088890975921,[1.71753611 2.80362917]
1,0.15466935728321252,[1.90877536 1.9984083 ]
1,0.4991986642196782,[3.4302528  2.74286802]
1,0.15780472518222366,[1.71753611 1.9984083 ]
1,0.18274454228682568,[2.17589761 2.0584138 ]
1,4.369645186300673,[ 0.03155657 -4.07040501]
1,0.16556685878625932,[2.06571268 1.98136108]
1,0.763112129381434,[-3.8776005  -2.73622331]
1,0.4991986642196782,[3.4302528  2.74286802]
1,0.15780472518222366,[1.71753611 1.9984083 ]
1,0.25832188022085045,[2.17589761 2.54997389]
1,0.16556685878625932,[2.06571268 1.98136108]
1,0.15780472518222366,[1.71753611 1.9984083 ]
step,fitness,genome
2,0.15780472518222366,[1.71753611 1.9984083 ]
2,2.9013211351689456,[-7.19189083 -8.51151459]
2,0.4991986642196782,[3.4302528  2.74286802]
2,0.16556685878625932,[2.06571268 1.98136108]
2,0.16556685878625932,[2.06571268 1.98136108]
2,0.15780472518222366,[1.71753611 1.9984083 ]
2,0.4404191073392345,[2.06571268 0.8759472 ]
2,0.17808494368770456,[1.50614276 1.98136108]
2,0.15780472518222366,[1.71753611 1.9984083 ]
2,0.17009751079884872,[2.06571268 2.0584138 ]
2,0.15780472518222366,[1.71753611 1.9984083 ]
2,0.16556685878625932,[2.06571268 1.98136108]
2,0.15780472518222366,[1.71753611 1.9984083 ]
2,0.15780472518222366,[1.71753611 1.9984083 ]
2,0.15466935728321252,[1.90877536 1.9984083 ]
2,0.15780472518222366,[1.71753611 1.9984083 ]
2,0.15466935728321252,[1.90877536 1.9984083 ]
2,0.4222583978741823,[1.90877536 2.80362917]
2,0.18274454228682568,[2.17589761 2.0584138 ]
2,0.16556685878625932,[2.06571268 1.98136108]
2,0.16556685878625932,[2.06571268 1.98136108]
2,0.16556685878625932,[2.06571268 1.98136108]
2,0.16556685878625932,[2.06571268 1.98136108]
2,0.4222583978741823,[1.90877536 2.80362917]
2,0.16556685878625932,[2.06571268 1.98136108]
2,0.4991986642196782,[3.4302528  2.74286802]
