step,fitness,genome
0,1.5030247764563784,[-2.58217819 -0.19390834]
0,1.428988009665133,[6.09325969 5.56267975]
0,1.5030247764563784,[-2.58217819 -0.19390834]
0,1.641037172069824,[-3.38128916 -5.27069971]
0,1.641037172069824,[-3.38128916 -5.27069971]
0,10.405213935993935,[-2.5920003 -8.6397108]
0,7.342552934339933,[-5.66387476 -0.3810173 ]
0,10.405213935993935,[-2.5920003 -8.6397108]
0,8.098408579849142,[6.87650969 1.43300797]
0,1.428988009665133,[6.09325969 5.56267975]
0,1.641037172069824,[-3.38128916 -5.27069971]
0,1.5030247764563784,[-2.58217819 -0.19390834]
0,5.8912174170868745,[-0.96851005 -5.63950919]
0,1.5030247764563784,[-2.58217819 -0.19390834]
0,1.5030247764563784,[-2.58217819 -0.19390834]
0,1.5030247764563784,[-2.58217819 -0.19390834]
0,3.4158591231756334,[-1.54743864 -5.00383409]
0,3.7105980517612593,[9.8054009  8.83030759]
0,1.428988009665133,[6.09325969 5.56267975]
0,20.316576633159414,[9.73458818 0.97811479]
0,3.7105980517612593,[9.8054009  8.83030759]
0,1.5030247764563784,[-2.58217819 -0.19390834]
0,1.8882386347418194,[4.49307162 6.21532674]
0,1.428988009665133,[6.09325969 5.56267975]
0,3.4158591231756334,[-1.54743864 -5.00383409]
step,fitness,genome
1,1.5030247764563784,[-2.58217819 -0.19390834]
1,1.5030247764563784,[-2.58217819 -0.19390834]
1,1.641037172069824,[-3.38128916 -5.27069971]
1,1.428988009665133,[6.09325969 5.56267975]
1,1.428988009665133,[6.09325969 5.56267975]
1,1.5030247764563784,[-2.58217819 -0.19390834]
1,1.428988009665133,[6.09325969 5.56267975]
1,1.641037172069824,[-3.38128916 -5.27069971]
1,1.5030247764563784,[-2.58217819 -0.19390834]
1,1.428988009665133,[6.09325969 5.56267975]
1,1.428988009665133,[6.09325969 5.56267975]
1,1.428988009665133,[6.09325969 5.56267975]
1,1.5030247764563784,[-2.58217819 -0.19390834]
1,1.5030247764563784,[-2.58217819 -0.19390834]
1,1.5030247764563784,[-2.58217819 -0.19390834]
1,1.5030247764563784,[-2.58217819 -0.19390834]
1,3.4158591231756334,[-1.54743864 -5.00383409]
1,1.5030247764563784,[-2.58217819 -0.19390834]
1,1.428988009665133,[6.09325969 5.56267975]
1,1.428988009665133,[6.09325969 5.56267975]
1,1.428988009665133,[6.09325969 5.56267975]
1,1.5030247764563784,[-2.58217819 -0.19390834]
1,3.4158591231756334,[-1.54743864 -5.00383409]
1,1.5030247764563784,[-2.58217819 -0.19390834]
1,1.5030247764563784,[-2.58217819 -0.19390834]
step,fitness,genome
2,1.428988009665133,[6.09325969 5.56267975]
2,1.5030247764563784,[-2.58217819 -0.19390834]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.5030247764563784,[-2.58217819 -0.19390834]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
2,1.428988009665133,[6.09325969 5.56267975]
step,fitness,genome
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
3,1.428988009665133,[6.09325969 5.56267975]
step,fitness,genome
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
4,1.428988009665133,[6.09325969 5.56267975]
step,fitness,genome
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
5,1.428988009665133,[6.09325969 5.56267975]
step,fitness,genome
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
6,1.428988009665133,[6.09325969 5.56267975]
step,fitness,genome
7,1.428988009665133,[6.09325969 5.56267975]
7,1.428988009665133,[6.09325969 5.56267975]
7,1.428988009665133,[6.09325969 5.56267975]
7,1.428988009665133,[6.09325969 5.56267975]
7,1.428988009665133,[6.09325969 5.56267975]
7,1.428988009665133,[6.09325969 5.56267975]
7,1.428988009665133,[6.09325969 5.56267975]
7,1.428988009665133,[6.09325969 5.56267975]
7,1.428988009665133,[6.09325969 5.56267975]
7,1.428988009665133,[6.09325969 5.56267975]
7,1.428988009665133,[6.09325969 5.56267975]
7,1.428988009665133,[6.09325969 5.56267975]
7,1.428988009665133,[6.09325969 5.56267975]
