step,fitness,genome
0,27.96575295278819,[-7.92009798  2.60283315]
0,26.00068533263464,[-1.26332188  8.8221771 ]
0,6.739856358347218,[-8.60162954 -4.06988182]
0,7.248334870616919,[3.28212921 8.15651495]
0,5.909463824009599,[-0.80707297  4.01235662]
0,26.189842853081494,[-8.11433899  2.04871668]
0,7.248334870616919,[3.28212921 8.15651495]
0,3.0250051001447957,[5.28580314 7.61809704]
0,1.7910509337741232,[6.44043776 5.0774508 ]
0,2.569441475283412,[-8.1694564  -7.63944145]
0,2.569441475283412,[-8.1694564  -7.63944145]
0,6.827550450669489,[ 5.09643237 -0.0303192 ]
0,73.59162464188924,[ 9.70035974 -7.45085267]
0,1.323754825740737,[-0.18055734  2.08866804]
0,2.569441475283412,[-8.1694564  -7.63944145]
0,6.827550450669489,[ 5.09643237 -0.0303192 ]
0,2.8551251360133465,[-2.29270417 -5.31065959]
0,11.511179369844013,[-2.32837962  4.44404067]
0,7.187791039980375,[ 2.95573553 -2.40514483]
0,3.20180314945259,[-5.41967653 -2.17974364]
0,3.0250051001447957,[5.28580314 7.61809704]
0,2.8551251360133465,[-2.29270417 -5.31065959]
0,2.03294895093088,[4.34937665 6.25548997]
0,5.80251393756123,[4.32470282 8.41364363]
0,3.451426206530428,[5.07856512 1.6122994 ]
0,10.42944242656247,[-3.43700239  3.02139218]
0,11.071197556745833,[ 4.70013042 -1.93147359]
0,30.779187665367168,[-6.1997465   4.89297383]
0,0.7643912625959555,[4.3848826  4.35694896]
0,3.451426206530428,[5.07856512 1.6122994 ]
0,26.189842853081494,[-8.11433899  2.04871668]
0,5.219336861554851,[3.23927046 7.29383515]
0,1.7910509337741232,[6.44043776 5.0774508 ]
0,0.32486099376459787,[-2.52068708 -2.88315553]
0,1.106820954141888,[-3.95971422 -2.26315272]
0,0.7643912625959555,[4.3848826  4.35694896]
0,4.290946070818126,[8.8812798  5.99914466]
0,3.20180314945259,[-5.41967653 -2.17974364]
0,24.44732348087709,[-4.26575725  5.6193832 ]
