step,fitness,genome
0,1.3604037326548433,[-4.5455094  -5.67093588]
0,0.025824156888319766,[-0.42491691 -0.66170168]
0,2.7399369737267234,[-5.45554544 -2.55891171]
0,5.836696689692232,[8.3288188  4.19713568]
0,1.9604496733180667,[-5.08883161 -2.77140505]
0,1.3604037326548433,[-4.5455094  -5.67093588]
0,12.723837888114875,[ 5.23782963 -1.86429126]
0,3.0512147149234004,[4.69382824 7.2441673 ]
0,0.025824156888319766,[-0.42491691 -0.66170168]
0,0.23575571588513916,[0.21966731 1.15124999]
0,2.6874725750897355,[7.52993356 8.34672864]
0,3.1112664775336736,[-6.41524419 -3.49723529]
0,3.731434941087463,[-4.24844034 -0.50379199]
0,25.97117288965615,[ 6.64231618 -3.53105563]
0,2.6874725750897355,[7.52993356 8.34672864]
0,1.6968722395275786,[-0.4555585   2.12815695]
0,1.9604496733180667,[-5.08883161 -2.77140505]
0,2.9667346334319293,[-1.4970967  -4.71044331]
0,3.81589695625609,[7.83016935 9.59571065]
0,0.3671078645570178,[-2.64517003 -1.82776926]
0,14.810726887107624,[8.49082456 1.03330869]
0,1.6453684176630463,[-0.08266444  2.43911266]
0,1.6453684176630463,[-0.08266444  2.43911266]
0,1.3604037326548433,[-4.5455094  -5.67093588]
0,2.7399369737267234,[-5.45554544 -2.55891171]
0,1.9604496733180667,[-5.08883161 -2.77140505]
0,2.9667346334319293,[-1.4970967  -4.71044331]
0,8.310957007234244,[4.32792819 9.39819181]
0,41.99515870259205,[ 9.37683762 -3.53105563]
0,50.339258214330385,[-4.24844034  9.89655819]
0,5.124949402347942,[ 0.21966731 -4.23617214]
0,1.566191569377028,[-1.35138146  1.15124999]
0,2.5984623782837737,[7.82837308 6.26260834]
0,0.23575571588513916,[0.21966731 1.15124999]
0,8.5688704628892,[-8.382363   -2.98750166]
0,2.5984623782837737,[7.82837308 6.26260834]
0,2.3927118673739236,[-1.35138146 -4.23617214]
0,0.23575571588513916,[0.21966731 1.15124999]
0,12.72149019690847,[ 0.91245614 -6.14383659]
0,1.3604037326548433,[-4.5455094  -5.67093588]
0,0.23575571588513916,[0.21966731 1.15124999]
0,0.23575571588513916,[0.21966731 1.15124999]
0,0.3671078645570178,[-2.64517003 -1.82776926]
0,2.655835117307209,[-8.03480774 -8.23205562]
0,4.273716987499627,[-1.35138146 -5.26827726]
0,6.64774517210175,[-8.69713236 -4.23617214]
0,1.9604496733180667,[-5.08883161 -2.77140505]
0,14.817179312400754,[-3.59948095  4.09849001]
0,13.296518896611792,[7.83940397 0.75183009]
0,0.23575571588513916,[0.21966731 1.15124999]
0,2.294072158317988,[-2.82313131 -5.37080912]
0,10.349737417893529,[-4.87367251  1.52559022]
0,20.756720893480793,[1.05165285 9.89655819]
0,45.72521615550845,[ 9.37683762 -4.10610116]
0,2.999418414523329,[4.01255595 0.67826095]
0,0.23575571588513916,[0.21966731 1.15124999]
0,23.665269592020824,[ 6.42532957 -3.28375373]
0,3.1112664775336736,[-6.41524419 -3.49723529]
0,6.403638185776931,[8.93468192 4.66683703]
0,0.025824156888319766,[-0.42491691 -0.66170168]
0,2.294072158317988,[-2.82313131 -5.37080912]
0,4.889588483141793,[-8.69713236 -5.26827726]
0,1.9604496733180667,[-5.08883161 -2.77140505]
0,2.9667346334319293,[-1.4970967  -4.71044331]
0,9.900285475845925,[-2.19266154 -8.1368353 ]
0,2.655835117307209,[-8.03480774 -8.23205562]
