step,fitness,genome
0,2.9571295001290316,[8.51162082 7.0466578 ]
0,3.104487156645394,[7.51121592 8.82932652]
0,0.3010098998159618,[2.66559559 2.1339985 ]
0,18.646341071780924,[8.51162082 0.0466578 ]
0,0.3010098998159618,[2.66559559 2.1339985 ]
0,3.84369467545026,[-3.74181058  0.11144743]
0,5.8710197108320035,[-7.8614237  -3.59083738]
0,1.2996404994360589,[5.64455352 4.67607822]
0,1.0657391559823601,[3.64064016 4.82288613]
0,2.7623456265390676,[-3.12932411  0.1405492 ]
0,1.0657391559823601,[3.64064016 4.82288613]
0,2.7623456265390676,[-3.12932411  0.1405492 ]
0,1.7420821173921053,[-1.79084958 -4.14826456]
0,17.01510127332203,[ 3.49304962 -4.75297419]
0,24.759626408402276,[ 1.91266363 -7.96524881]
0,0.3010098998159618,[2.66559559 2.1339985 ]
0,0.3010098998159618,[2.66559559 2.1339985 ]
0,3.84369467545026,[-3.74181058  0.11144743]
0,2.9571295001290316,[8.51162082 7.0466578 ]
0,5.6519742918182985,[ 1.1385763  -3.59083738]
0,2.9571295001290316,[8.51162082 7.0466578 ]
0,3.664100800517005,[8.95187617 9.75934673]
0,3.664100800517005,[8.95187617 9.75934673]
0,3.104487156645394,[7.51121592 8.82932652]
0,0.29292927548161535,[ 0.61777053 -0.46425276]
0,5.626686829615654,[-3.49993405 -7.68368952]
0,1.2996404994360589,[5.64455352 4.67607822]
0,1.0657391559823601,[3.64064016 4.82288613]
0,1.2996404994360589,[5.64455352 4.67607822]
0,12.64591286218451,[-1.08733637 -7.96524881]
0,26.644567218847136,[-9.15212455  1.04337425]
0,8.477804490880525,[ 5.66149697 -0.05277531]
0,1.1343643305922324,[-3.80042333 -5.00018531]
0,1.2996404994360589,[5.64455352 4.67607822]
0,5.038956743873958,[ 1.14506692 -3.32327104]
0,8.477804490880525,[ 5.66149697 -0.05277531]
0,5.626686829615654,[-3.49993405 -7.68368952]
0,3.758838102834453,[7.41224271 9.35795019]
0,3.758838102834453,[7.41224271 9.35795019]
0,2.923050538538675,[4.40666258 6.96076942]
0,0.12022198104998083,[1.02611523 1.50093048]
0,3.84369467545026,[-3.74181058  0.11144743]
0,0.12022198104998083,[1.02611523 1.50093048]
0,0.9210924348364634,[-0.062035    1.82478207]
0,1.1343643305922324,[-3.80042333 -5.00018531]
0,0.3010098998159618,[2.66559559 2.1339985 ]
0,0.29292927548161535,[ 0.61777053 -0.46425276]
0,0.12022198104998083,[1.02611523 1.50093048]
0,0.8071420639724654,[-1.85493308 -3.32327104]
0,3.758838102834453,[7.41224271 9.35795019]
step,fitness,genome
1,0.12022198104998083,[1.02611523 1.50093048]
1,0.29292927548161535,[ 0.61777053 -0.46425276]
1,0.1992194751053875,[1.66559559 2.1339985 ]
1,0.3010098998159618,[2.66559559 2.1339985 ]
1,1.2996404994360589,[5.64455352 4.67607822]
1,0.29292927548161535,[ 0.61777053 -0.46425276]
1,0.3010098998159618,[2.66559559 2.1339985 ]
1,0.12022198104998083,[1.02611523 1.50093048]
1,1.2996404994360589,[5.64455352 4.67607822]
1,2.923050538538675,[4.40666258 6.96076942]
1,0.12022198104998083,[1.02611523 1.50093048]
1,0.3010098998159618,[2.66559559 2.1339985 ]
1,0.7308165608726707,[2.66559559 1.1339985 ]
1,3.664100800517005,[8.95187617 9.75934673]
1,0.12022198104998083,[1.02611523 1.50093048]
1,1.2996404994360589,[5.64455352 4.67607822]
1,3.664100800517005,[8.95187617 9.75934673]
1,0.3010098998159618,[2.66559559 2.1339985 ]
1,0.014987987466467512,[0.61777053 0.53574724]
1,0.12022198104998083,[1.02611523 1.50093048]
1,1.0970112744809717,[ 1.61777053 -0.46425276]
