step,fitness,genome
0,0.07576254061367083,[1.36028897 1.12272793]
0,4.029518301019209,[-5.81089464 -2.12305356]
0,1.7480447293580141,[-5.74026778 -6.65844725]
0,1.8519232138232837,[3.9790225  1.48646768]
0,7.205972971318716,[-0.35385225 -5.58940382]
0,0.5088833945854283,[3.49000318 2.82726916]
0,0.5990462743093073,[2.16207529 0.72591151]
0,0.5990462743093073,[2.16207529 0.72591151]
0,0.5990462743093073,[2.16207529 0.72591151]
0,1.479982688114477,[-4.75427374 -2.85605116]
0,19.02258778046091,[-4.79551016  3.92573348]
0,14.162466007120699,[ 3.97488081 -3.5512527 ]
0,0.3520088151244751,[2.60221008 1.80859313]
0,0.3520088151244751,[2.60221008 1.80859313]
0,10.067149375631685,[-2.41280256  3.92573348]
0,5.858663020783634,[ 3.97488081 -0.82488514]
0,1.6261128056165326,[-6.50132565 -5.95962527]
0,3.4615029478608434,[-8.00184517 -9.34633124]
0,1.8519232138232837,[3.9790225  1.48646768]
0,3.9187231424413227,[8.14009039 5.21826445]
0,0.07576254061367083,[1.36028897 1.12272793]
0,0.5088833945854283,[3.49000318 2.82726916]
0,2.3082990454365095,[-6.09915848 -7.46715166]
0,3.410269476874049,[7.7144481  9.19774898]
0,1.083728661759027,[-4.79551016 -3.5512527 ]
0,3.9187231424413227,[8.14009039 5.21826445]
0,8.280358342485057,[7.93217802 2.57438776]
0,1.8519232138232837,[3.9790225  1.48646768]
0,0.5088833945854283,[3.49000318 2.82726916]
0,0.3520088151244751,[2.60221008 1.80859313]
0,1.8519232138232837,[3.9790225  1.48646768]
0,0.7351966495889483,[-2.41280256 -0.82488514]
0,0.5990462743093073,[2.16207529 0.72591151]
0,0.5088833945854283,[3.49000318 2.82726916]
0,25.58468804966486,[ 2.60221008 -7.46715166]
0,15.817223405951665,[-6.09915848  1.80859313]
0,3.9187231424413227,[8.14009039 5.21826445]
0,0.3520088151244751,[2.60221008 1.80859313]
0,0.3520088151244751,[2.60221008 1.80859313]
0,0.5990462743093073,[2.16207529 0.72591151]
0,0.5233257821528348,[1.36028897 2.57438776]
0,12.41206583254511,[7.93217802 1.12272793]
0,2.3082990454365095,[-6.09915848 -7.46715166]
0,4.029518301019209,[-5.81089464 -2.12305356]
0,4.029518301019209,[-5.81089464 -2.12305356]
0,1.8519232138232837,[3.9790225  1.48646768]
0,4.233345667634628,[-2.71589469 -6.40453818]
0,0.5088833945854283,[3.49000318 2.82726916]
0,0.5990462743093073,[2.16207529 0.72591151]
0,0.07576254061367083,[1.36028897 1.12272793]
step,fitness,genome
1,0.5088833945854283,[3.49000318 2.82726916]
1,0.5990462743093073,[2.16207529 0.72591151]
1,0.5233257821528348,[1.36028897 2.57438776]
1,1.8519232138232837,[3.9790225  1.48646768]
1,0.07576254061367083,[1.36028897 1.12272793]
1,0.3520088151244751,[2.60221008 1.80859313]
1,1.083728661759027,[-4.79551016 -3.5512527 ]
1,1.083728661759027,[-4.79551016 -3.5512527 ]
1,0.3520088151244751,[2.60221008 1.80859313]
1,0.07576254061367083,[1.36028897 1.12272793]
1,12.394858600332917,[ 3.49000318 -3.5512527 ]
1,14.565430872610243,[-4.79551016  2.82726916]
1,1.7480447293580141,[-5.74026778 -6.65844725]
1,1.6261128056165326,[-6.50132565 -5.95962527]
1,0.5088833945854283,[3.49000318 2.82726916]
1,0.5088833945854283,[3.49000318 2.82726916]
1,1.083728661759027,[-4.79551016 -3.5512527 ]
1,0.3520088151244751,[2.60221008 1.80859313]
1,1.6261128056165326,[-6.50132565 -5.95962527]
1,0.07576254061367083,[1.36028897 1.12272793]
1,0.9908880159249841,[2.60221008 0.72591151]
1,0.18889948473536022,[2.16207529 1.80859313]
1,0.07576254061367083,[1.36028897 1.12272793]
1,0.5990462743093073,[2.16207529 0.72591151]
1,0.3520088151244751,[2.60221008 1.80859313]
1,1.083728661759027,[-4.79551016 -3.5512527 ]
1,3.410269476874049,[7.7144481  9.19774898]
1,0.07576254061367083,[1.36028897 1.12272793]
1,0.5088833945854283,[3.49000318 2.82726916]
1,0.07576254061367083,[1.36028897 1.12272793]
1,0.5990462743093073,[2.16207529 0.72591151]
1,0.5088833945854283,[3.49000318 2.82726916]
1,0.5088833945854283,[3.49000318 2.82726916]
1,0.3520088151244751,[2.60221008 1.80859313]
1,0.07576254061367083,[1.36028897 1.12272793]
1,1.7480447293580141,[-5.74026778 -6.65844725]
1,0.5990462743093073,[2.16207529 0.72591151]
1,0.3520088151244751,[2.60221008 1.80859313]
1,0.07576254061367083,[1.36028897 1.12272793]
1,0.3520088151244751,[2.60221008 1.80859313]
1,0.3520088151244751,[2.60221008 1.80859313]
1,0.5088833945854283,[3.49000318 2.82726916]
1,0.5990462743093073,[2.16207529 0.72591151]
1,0.5990462743093073,[2.16207529 0.72591151]
1,0.5088833945854283,[3.49000318 2.82726916]
1,0.3520088151244751,[2.60221008 1.80859313]
1,0.07576254061367083,[1.36028897 1.12272793]
1,0.3520088151244751,[2.60221008 1.80859313]
1,0.5088833945854283,[3.49000318 2.82726916]
1,0.5990462743093073,[2.16207529 0.72591151]
step,fitness,genome
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.3520088151244751,[2.60221008 1.80859313]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.3520088151244751,[2.60221008 1.80859313]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.18889948473536022,[2.16207529 1.80859313]
2,0.3520088151244751,[2.60221008 1.80859313]
2,0.3520088151244751,[2.60221008 1.80859313]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.3520088151244751,[2.60221008 1.80859313]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.3520088151244751,[2.60221008 1.80859313]
2,0.3520088151244751,[2.60221008 1.80859313]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.18889948473536022,[2.16207529 1.80859313]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.3520088151244751,[2.60221008 1.80859313]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.3779600519876636,[2.16207529 1.12272793]
2,0.15066229430628386,[1.36028897 1.80859313]
2,0.3520088151244751,[2.60221008 1.80859313]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,1.6137709116698111,[3.49000318 1.12272793]
2,0.7133641527941714,[1.36028897 2.82726916]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.07576254061367083,[1.36028897 1.12272793]
2,0.14413101378109638,[1.36028897 0.72591151]
2,0.3779600519876636,[2.16207529 1.12272793]
step,fitness,genome
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
3,0.07576254061367083,[1.36028897 1.12272793]
