step,fitness,genome
0,0.4559103452147726,[-0.22258843  1.11596181]
0,6.890461985898526,[6.0637045  1.00785965]
0,3.0136604960857336,[ 0.44270859 -2.99164137]
0,2.320388606304981,[-3.47265689 -0.53333097]
0,14.364248748505425,[-5.24834468  2.30886199]
0,0.4712138364051075,[-3.38270836 -3.46840675]
0,4.39575821535534,[-1.19312366 -5.18744072]
0,4.077094132770476,[8.18686301 5.15580654]
0,1.2765847237459962,[-3.79763982 -5.17179673]
0,8.110024722328316,[-3.38270836  2.30886199]
0,4.077094132770476,[8.18686301 5.15580654]
0,0.4559103452147726,[-0.22258843  1.11596181]
0,5.902241659480872,[9.09148379 5.15580654]
0,3.2677527555521593,[8.18686301 9.18602406]
0,5.2794185649495375,[9.26814791 5.79866351]
0,4.705898729198118,[ 2.07325506 -2.26519182]
0,2.8126128036361546,[3.99779101 6.59775743]
0,4.5514156143719955,[-3.15221019  1.09470989]
0,4.5514156143719955,[-3.15221019  1.09470989]
0,28.34015914935297,[-4.02728368  6.60730034]
0,9.973647502300611,[7.25806858 1.17098102]
0,3.508135507166532,[-8.86974839 -6.82551493]
0,1.551862313662328,[-5.24834468 -3.46840675]
0,4.39575821535534,[-1.19312366 -5.18744072]
0,0.4559103452147726,[-0.22258843  1.11596181]
0,2.8126128036361546,[3.99779101 6.59775743]
0,3.508135507166532,[-8.86974839 -6.82551493]
0,0.4559103452147726,[-0.22258843  1.11596181]
0,4.705898729198118,[ 2.07325506 -2.26519182]
0,7.754797803936653,[-4.74442809  0.76798585]
0,7.754797803936653,[-4.74442809  0.76798585]
0,4.705898729198118,[ 2.07325506 -2.26519182]
0,1.2765847237459962,[-3.79763982 -5.17179673]
0,1.2765847237459962,[-3.79763982 -5.17179673]
0,11.790388364452063,[ 5.54473352 -1.26924937]
0,0.4559103452147726,[-0.22258843  1.11596181]
0,6.544391953692827,[9.06752096 4.76335526]
0,3.508135507166532,[-8.86974839 -6.82551493]
0,0.4559103452147726,[-0.22258843  1.11596181]
0,6.544391953692827,[9.06752096 4.76335526]
0,3.508135507166532,[-8.86974839 -6.82551493]
0,2.8126128036361546,[3.99779101 6.59775743]
0,2.8126128036361546,[3.99779101 6.59775743]
0,3.0227742021751425,[7.55834399 5.19505648]
0,2.8126128036361546,[3.99779101 6.59775743]
0,2.320388606304981,[-3.47265689 -0.53333097]
0,1.2765847237459962,[-3.79763982 -5.17179673]
0,3.508135507166532,[-8.86974839 -6.82551493]
0,4.5514156143719955,[-3.15221019  1.09470989]
0,4.5514156143719955,[-3.15221019  1.09470989]
step,fitness,genome
1,0.4559103452147726,[-0.22258843  1.11596181]
1,1.2765847237459962,[-3.79763982 -5.17179673]
1,0.4559103452147726,[-0.22258843  1.11596181]
1,6.544391953692827,[9.06752096 4.76335526]
1,3.0136604960857336,[ 0.44270859 -2.99164137]
1,4.5514156143719955,[-3.15221019  1.09470989]
1,0.4559103452147726,[-0.22258843  1.11596181]
1,3.0227742021751425,[7.55834399 5.19505648]
1,1.2765847237459962,[-3.79763982 -5.17179673]
