step,fitness,genome
0,3.471382374335958,[ 2.30677868 -1.41528242]
0,2.3361806423143,[-2.8883451  -5.45026366]
0,0.9689409776117142,[-4.07365049 -4.88806463]
0,4.957896327983846,[9.25939428 6.02009238]
0,0.3248057279276676,[0.85702323 1.85908741]
0,0.9689409776117142,[-4.07365049 -4.88806463]
0,0.09622494812618385,[0.01127801 0.61875013]
0,0.44373244735110706,[-3.39550925 -3.16775913]
0,0.4447337346835327,[1.45175165 2.52276258]
0,3.8454539549838236,[5.73879062 2.14800306]
0,0.7995007469761095,[3.35958743 1.91568143]
0,0.9689409776117142,[-4.07365049 -4.88806463]
0,0.020137799376868395,[0.31018598 0.53776147]
0,0.12837775533680815,[ 0.58900203 -0.12146788]
0,16.531816282154516,[1.26460606 9.12643268]
0,1.660497444307578,[-0.91872752 -3.35038861]
0,0.2905275142355428,[-1.54213722 -2.29850309]
0,4.952784666803311,[3.61909327 7.47732112]
0,3.365691159620205,[9.26593981 9.04727195]
0,2.3326625438391577,[-6.56418745 -4.4475018 ]
0,0.46823053217683874,[3.14247719 2.31759832]
0,4.957896327983846,[9.25939428 6.02009238]
0,0.44373244735110706,[-3.39550925 -3.16775913]
0,3.59324786483117,[9.08064661 7.10846584]
0,0.09622494812618385,[0.01127801 0.61875013]
0,3.3292789640810447,[-5.06695355 -7.67835223]
0,2.3978737547319593,[-4.53808198 -6.67417759]
0,1.8680500301163678,[0.04371066 2.72074476]
0,7.473979344077986,[9.68690957 5.08625011]
0,0.09622494812618385,[0.01127801 0.61875013]
0,1.8680500301163678,[0.04371066 2.72074476]
0,3.2148815016276977,[6.7580257  8.60648432]
0,1.660497444307578,[-0.91872752 -3.35038861]
0,10.800669804184096,[ 2.62340123 -3.94416321]
0,2.455604564103883,[-2.05852169 -4.86964893]
0,1.660497444307578,[-0.91872752 -3.35038861]
0,35.97827706385446,[ 3.32498908 -8.62447642]
0,0.2905275142355428,[-1.54213722 -2.29850309]
0,3.59324786483117,[9.08064661 7.10846584]
0,0.6801617315461685,[-4.20524417 -3.87743784]
0,0.44841550641468597,[-2.92317294 -3.37701124]
0,1.4393131321964425,[-5.44393814 -6.09835942]
0,0.46823053217683874,[3.14247719 2.31759832]
0,0.6801617315461685,[-4.20524417 -3.87743784]
0,5.783620213406592,[ 4.3262434  -0.41970641]
0,5.916512616099427,[-5.79627389 -1.13307596]
0,4.137944982946735,[-8.60048131 -5.70885652]
0,0.44841550641468597,[-2.92317294 -3.37701124]
0,0.6801617315461685,[-4.20524417 -3.87743784]
0,6.488210420476419,[-4.84248434  0.16528917]
0,44.141748184501125,[-4.20524417  9.04727195]
0,43.47745359092731,[ 9.26593981 -3.87743784]
0,1.711403717740783,[6.58671212 6.48557326]
0,0.2905275142355428,[-1.54213722 -2.29850309]
0,0.2905275142355428,[-1.54213722 -2.29850309]
0,10.800669804184096,[ 2.62340123 -3.94416321]
0,0.44841550641468597,[-2.92317294 -3.37701124]
0,0.44841550641468597,[-2.92317294 -3.37701124]
0,1.8680500301163678,[0.04371066 2.72074476]
0,0.9689409776117142,[-4.07365049 -4.88806463]
0,0.3248057279276676,[0.85702323 1.85908741]
0,15.89508375047491,[-1.71782279 -9.37660111]
0,9.473466058239175,[-4.22279985  1.91568143]
0,3.5212087343478222,[ 3.35958743 -0.34463132]
0,1.660497444307578,[-0.91872752 -3.35038861]
0,1.7120346653778,[6.55598088 6.52773094]
0,0.020137799376868395,[0.31018598 0.53776147]
0,0.020137799376868395,[0.31018598 0.53776147]
0,2.3361806423143,[-2.8883451  -5.45026366]
0,16.531816282154516,[1.26460606 9.12643268]
0,1.7408487264938646,[ 0.31018598 -2.29850309]
0,1.0915823470487724,[-1.54213722  0.53776147]
0,0.25077384735498587,[1.45175165 2.14800306]
0,3.968662059320255,[-4.22279985 -0.34463132]
0,0.25077384735498587,[1.45175165 2.14800306]
0,0.09622494812618385,[0.01127801 0.61875013]
0,1.4393131321964425,[-5.44393814 -6.09835942]
0,4.153898431354955,[3.7356734  7.17821276]
0,1.2206564051124538,[-3.34402467 -4.83052828]
0,2.33739843811723,[-4.31685499 -6.48144741]
0,0.12837775533680815,[ 0.58900203 -0.12146788]
0,5.2318697123311395,[-9.77547774 -6.5767882 ]
0,0.25077384735498587,[1.45175165 2.14800306]
0,5.916512616099427,[-5.79627389 -1.13307596]
0,0.020137799376868395,[0.31018598 0.53776147]
0,22.97147904122372,[-6.6801289   2.87533328]
0,6.165852195278253,[ 1.74911602 -3.20852593]
0,12.445880548150967,[ 5.26545627 -1.75527499]
0,3.365691159620205,[9.26593981 9.04727195]
0,2.3326625438391577,[-6.56418745 -4.4475018 ]
0,6.165852195278253,[ 1.74911602 -3.20852593]
