step,fitness,genome
0,0.48175986834336726,[-3.32654112 -3.5353669 ]
0,5.808984052990508,[ 1.84991633 -2.96528608]
0,2.884041861599165,[-6.12481891 -8.00806813]
0,0.6324754296612829,[-3.39316175 -3.98620459]
0,3.158925767881371,[6.16084173 3.13058072]
0,5.328299434093896,[1.7204407  6.06644724]
0,13.535890346359608,[-8.90261572 -1.86667541]
0,16.150147904887024,[ 4.39175564 -3.64430336]
0,1.3348864248159247,[4.5914662  2.81855669]
0,0.6324754296612829,[-3.39316175 -3.98620459]
0,2.884041861599165,[-6.12481891 -8.00806813]
0,1.3348864248159247,[4.5914662  2.81855669]
0,0.6324754296612829,[-3.39316175 -3.98620459]
0,0.931211721349236,[-0.74567229 -2.55896277]
0,0.5829991344850511,[2.07077388 0.64342626]
0,0.6519993384701905,[3.22518742 3.96145219]
0,0.10421330191629573,[-0.73598315 -0.11307275]
0,2.096941555790064,[7.36525499 6.59755395]
0,0.04564480490898079,[-0.02383372 -0.44089522]
0,3.158925767881371,[6.16084173 3.13058072]
0,0.6519993384701905,[3.22518742 3.96145219]
0,1.058955252988996,[-4.94693481 -3.89352529]
0,5.231329412348321,[ 3.82439199 -0.70734934]
0,5.808984052990508,[ 1.84991633 -2.96528608]
0,5.231329412348321,[ 3.82439199 -0.70734934]
0,3.9757476185201757,[ 3.00292805 -0.96402358]
0,2.1299510266967356,[3.15606188 0.32125412]
0,4.144952881607729,[-8.0561753  -9.95465233]
0,1.3348864248159247,[4.5914662  2.81855669]
0,1.7098814396641075,[1.94270641 4.24646273]
0,2.1299510266967356,[3.15606188 0.32125412]
0,5.231329412348321,[ 3.82439199 -0.70734934]
0,0.6519993384701905,[3.22518742 3.96145219]
0,2.096941555790064,[7.36525499 6.59755395]
0,2.096941555790064,[7.36525499 6.59755395]
0,1.7098814396641075,[1.94270641 4.24646273]
0,0.5829991344850511,[2.07077388 0.64342626]
0,0.6519993384701905,[3.22518742 3.96145219]
0,0.48175986834336726,[-3.32654112 -3.5353669 ]
0,1.3348864248159247,[4.5914662  2.81855669]
0,9.638915879090458,[-0.05177865  6.04091164]
0,1.3348864248159247,[4.5914662  2.81855669]
0,3.8604364578367854,[-3.5612866  -6.88896393]
0,1.3348864248159247,[4.5914662  2.81855669]
0,0.9242654695619652,[ 1.62089412 -0.2831758 ]
0,5.231329412348321,[ 3.82439199 -0.70734934]
0,0.5829991344850511,[2.07077388 0.64342626]
0,1.7098814396641075,[1.94270641 4.24646273]
0,0.04564480490898079,[-0.02383372 -0.44089522]
0,8.189815433214713,[2.37897765 7.73331455]
0,0.6519993384701905,[3.22518742 3.96145219]
0,0.04564480490898079,[-0.02383372 -0.44089522]
0,0.6519993384701905,[3.22518742 3.96145219]
0,4.144952881607729,[-8.0561753  -9.95465233]
0,2.096941555790064,[7.36525499 6.59755395]
0,1.3348864248159247,[4.5914662  2.81855669]
0,0.931211721349236,[-0.74567229 -2.55896277]
