step,fitness,genome
0,8.968814380174669,[2.23645334 7.87437027]
0,2.4321088839219587,[-3.06648951 -0.00868514]
0,6.259750258081114,[-1.89529948  3.10276832]
0,1.9046268621136306,[-7.03319449 -6.4024118 ]
0,5.459186697642528,[4.8697574 0.3131989]
0,2.5588576753891026,[-7.19633615 -8.11956698]
0,2.4321088839219587,[-3.06648951 -0.00868514]
0,0.5421397299091355,[-3.51456436 -3.75206147]
0,8.968814380174669,[2.23645334 7.87437027]
0,0.5421397299091355,[-3.51456436 -3.75206147]
0,1.9046268621136306,[-7.03319449 -6.4024118 ]
0,1.540681779795083,[5.80530489 6.32841331]
0,1.540681779795083,[5.80530489 6.32841331]
0,5.721734371876316,[-3.51456436  1.24793853]
0,1.9046268621136306,[-7.03319449 -6.4024118 ]
0,0.5421397299091355,[-3.51456436 -3.75206147]
0,5.459186697642528,[4.8697574 0.3131989]
0,2.8439690865906684,[-8.22251409 -6.62207596]
0,6.259750258081114,[-1.89529948  3.10276832]
0,0.5421397299091355,[-3.51456436 -3.75206147]
0,3.2464160286719874,[-4.99708384 -7.5778746 ]
0,0.9093676878165917,[-0.82910535 -2.6081192 ]
0,0.9093676878165917,[-0.82910535 -2.6081192 ]
0,2.5588576753891026,[-7.19633615 -8.11956698]
0,1.9046268621136306,[-7.03319449 -6.4024118 ]
step,fitness,genome
1,0.5421397299091355,[-3.51456436 -3.75206147]
1,1.9046268621136306,[-7.03319449 -6.4024118 ]
1,0.5421397299091355,[-3.51456436 -3.75206147]
1,0.5421397299091355,[-3.51456436 -3.75206147]
1,2.5588576753891026,[-7.19633615 -8.11956698]
1,0.5421397299091355,[-3.51456436 -3.75206147]
1,0.9093676878165917,[-0.82910535 -2.6081192 ]
1,2.8439690865906684,[-8.22251409 -6.62207596]
1,0.5421397299091355,[-3.51456436 -3.75206147]
1,5.721734371876316,[-3.51456436  1.24793853]
1,0.5421397299091355,[-3.51456436 -3.75206147]
1,0.5421397299091355,[-3.51456436 -3.75206147]
1,2.5588576753891026,[-7.19633615 -8.11956698]
1,0.5421397299091355,[-3.51456436 -3.75206147]
1,1.540681779795083,[5.80530489 6.32841331]
1,1.540681779795083,[5.80530489 6.32841331]
1,1.9046268621136306,[-7.03319449 -6.4024118 ]
1,0.5421397299091355,[-3.51456436 -3.75206147]
1,1.9046268621136306,[-7.03319449 -6.4024118 ]
1,0.5421397299091355,[-3.51456436 -3.75206147]
1,2.4321088839219587,[-3.06648951 -0.00868514]
1,0.9093676878165917,[-0.82910535 -2.6081192 ]
1,0.5421397299091355,[-3.51456436 -3.75206147]
1,0.5421397299091355,[-3.51456436 -3.75206147]
1,0.5421397299091355,[-3.51456436 -3.75206147]
step,fitness,genome
2,0.5421397299091355,[-3.51456436 -3.75206147]
2,1.9046268621136306,[-7.03319449 -6.4024118 ]
2,0.5421397299091355,[-3.51456436 -3.75206147]
2,0.5421397299091355,[-3.51456436 -3.75206147]
2,0.5421397299091355,[-3.51456436 -3.75206147]
2,0.5421397299091355,[-3.51456436 -3.75206147]
2,0.5421397299091355,[-3.51456436 -3.75206147]
2,0.5421397299091355,[-3.51456436 -3.75206147]
2,0.5421397299091355,[-3.51456436 -3.75206147]
2,0.5421397299091355,[-3.51456436 -3.75206147]
2,0.5421397299091355,[-3.51456436 -3.75206147]
2,0.5421397299091355,[-3.51456436 -3.75206147]
2,0.5421397299091355,[-3.51456436 -3.75206147]
