step,fitness,genome
0,1.7441055986667529,[-5.70956876 -3.89715041]
0,8.418010681824303,[-4.69214196  1.06509914]
0,0.8506091314566646,[4.49082326 4.68223335]
0,1.7441055986667529,[-5.70956876 -3.89715041]
0,0.6396901997567329,[2.33639377 0.87104229]
0,0.8435708456519322,[-4.64275581 -4.52198262]
0,4.549564738956505,[9.51575014 6.75807705]
0,0.8506091314566646,[4.49082326 4.68223335]
0,3.4371982685567772,[-9.13978453 -7.50793625]
0,0.35306711722497286,[2.15125582 1.16519577]
0,0.4816422318722564,[1.73728517 0.4179005 ]
0,2.585877030063866,[7.55592939 5.74991487]
0,1.2427779875304648,[4.68000814 5.56093623]
0,5.856825731992188,[2.80453635 7.21078597]
0,5.856825731992188,[2.80453635 7.21078597]
0,10.424180468196848,[ 3.21077247 -3.24652346]
0,0.8435708456519322,[-4.64275581 -4.52198262]
0,24.705056509648653,[ 1.86633305 -7.99855717]
0,1.3582308552175268,[ 1.73728517 -0.5820995 ]
0,11.922352208894022,[-4.52726282  2.36493439]
0,0.35306711722497286,[2.15125582 1.16519577]
0,4.549564738956505,[9.51575014 6.75807705]
0,3.8456983239572082,[-9.70707279 -9.88352346]
0,2.399977047099032,[7.85033235 6.90859289]
0,0.8435708456519322,[-4.64275581 -4.52198262]
0,0.8506091314566646,[4.49082326 4.68223335]
0,6.860854224531002,[-2.39141385 -7.26135997]
0,0.35306711722497286,[2.15125582 1.16519577]
0,5.856825731992188,[2.80453635 7.21078597]
0,1.1404937383711946,[-5.35281508 -5.32571544]
0,1.6926006320500888,[4.2131164  1.91819034]
0,3.412068110344391,[-4.42592938 -7.28321934]
0,4.077414273588765,[9.0951281 6.5393036]
0,0.35306711722497286,[2.15125582 1.16519577]
0,0.35306711722497286,[2.15125582 1.16519577]
0,1.8705572158077628,[ 2.59498849 -0.09426497]
0,3.4371982685567772,[-9.13978453 -7.50793625]
0,11.732967824200875,[ 0.1081905  -6.61765131]
0,0.4816422318722564,[1.73728517 0.4179005 ]
