step,fitness,genome
0,2.125389056289693,[-6.03407767 -3.90004815]
0,12.522087736130182,[ 0.52626246 -6.4511427 ]
0,0.5246499197680241,[-2.94413141 -1.85995986]
0,4.888527426983641,[1.999307   6.11291647]
0,0.8900508564591219,[3.67297555 2.19561699]
0,1.1982791899823588,[-2.22941984 -0.08980184]
0,7.550062954252546,[9.14410767 4.35786473]
0,1.7093935763533397,[-2.00990112 -4.30008404]
0,5.996069616307319,[-0.77217487 -5.50585546]
0,2.125389056289693,[-6.03407767 -3.90004815]
0,2.489964129157054,[0.06208676 3.15185685]
0,13.528411343643468,[7.63920464 0.46373679]
0,0.5246499197680241,[-2.94413141 -1.85995986]
0,5.020178386171089,[-6.41584077 -9.55813294]
0,5.996069616307319,[-0.77217487 -5.50585546]
0,0.16414383465476481,[-0.00472009  0.79019893]
0,6.457829147796941,[ 1.45433063 -3.6098054 ]
0,0.16414383465476481,[-0.00472009  0.79019893]
0,0.9989870651366566,[4.215964   4.99298367]
0,2.489964129157054,[0.06208676 3.15185685]
0,6.0258860349294885,[-6.15764988 -9.87534616]
0,1.7093935763533397,[-2.00990112 -4.30008404]
0,0.16414383465476481,[-0.00472009  0.79019893]
0,0.5246499197680241,[-2.94413141 -1.85995986]
0,3.45366394782193,[-9.14063158 -9.39859189]
0,5.892622018338958,[8.5524106  4.45304294]
0,4.888527426983641,[1.999307   6.11291647]
0,5.996069616307319,[-0.77217487 -5.50585546]
0,22.19641717559078,[ 5.46450977 -3.95325606]
0,13.528411343643468,[7.63920464 0.46373679]
0,4.888527426983641,[1.999307   6.11291647]
0,12.522087736130182,[ 0.52626246 -6.4511427 ]
0,2.489964129157054,[0.06208676 3.15185685]
0,19.170202919101385,[-7.97847866  0.65491153]
0,20.98169325855679,[ 6.34642225 -2.7870329 ]
0,0.9989870651366566,[4.215964   4.99298367]
0,19.170202919101385,[-7.97847866  0.65491153]
0,0.9989870651366566,[4.215964   4.99298367]
0,5.020178386171089,[-6.41584077 -9.55813294]
0,1.7093935763533397,[-2.00990112 -4.30008404]
0,1.7093935763533397,[-2.00990112 -4.30008404]
0,6.893516629753664,[0.25140805 5.38028959]
0,8.57832718674903,[-0.56938784 -6.26541518]
0,18.15629348980676,[ 8.08115954 -0.2974891 ]
0,5.892622018338958,[8.5524106  4.45304294]
0,2.489964129157054,[0.06208676 3.15185685]
0,2.125389056289693,[-6.03407767 -3.90004815]
0,5.996069616307319,[-0.77217487 -5.50585546]
0,0.8900508564591219,[3.67297555 2.19561699]
0,18.15629348980676,[ 8.08115954 -0.2974891 ]
step,fitness,genome
1,1.7093935763533397,[-2.00990112 -4.30008404]
1,2.125389056289693,[-6.03407767 -3.90004815]
1,0.5246499197680241,[-2.94413141 -1.85995986]
1,4.888527426983641,[1.999307   6.11291647]
1,0.16414383465476481,[-0.00472009  0.79019893]
1,1.7093935763533397,[-2.00990112 -4.30008404]
1,0.8900508564591219,[3.67297555 2.19561699]
1,5.892622018338958,[8.5524106  4.45304294]
1,3.45366394782193,[-9.14063158 -9.39859189]
1,5.020178386171089,[-6.41584077 -9.55813294]
1,1.7093935763533397,[-2.00990112 -4.30008404]
1,0.5246499197680241,[-2.94413141 -1.85995986]
1,0.5246499197680241,[-2.94413141 -1.85995986]
1,0.16414383465476481,[-0.00472009  0.79019893]
1,0.5246499197680241,[-2.94413141 -1.85995986]
1,0.9989870651366566,[4.215964   4.99298367]
1,12.522087736130182,[ 0.52626246 -6.4511427 ]
1,0.5246499197680241,[-2.94413141 -1.85995986]
1,2.125389056289693,[-6.03407767 -3.90004815]
1,0.9989870651366566,[4.215964   4.99298367]
1,1.7093935763533397,[-2.00990112 -4.30008404]
1,5.996069616307319,[-0.77217487 -5.50585546]
1,0.16414383465476481,[-0.00472009  0.79019893]
1,0.16414383465476481,[-0.00472009  0.79019893]
1,0.8900508564591219,[3.67297555 2.19561699]
1,0.9989870651366566,[4.215964   4.99298367]
1,0.9989870651366566,[4.215964   4.99298367]
1,0.5246499197680241,[-2.94413141 -1.85995986]
1,0.8900508564591219,[3.67297555 2.19561699]
1,0.9989870651366566,[4.215964   4.99298367]
1,0.5246499197680241,[-2.94413141 -1.85995986]
1,1.7093935763533397,[-2.00990112 -4.30008404]
1,1.7093935763533397,[-2.00990112 -4.30008404]
1,4.888527426983641,[1.999307   6.11291647]
1,5.020178386171089,[-6.41584077 -9.55813294]
1,0.16414383465476481,[-0.00472009  0.79019893]
1,1.7093935763533397,[-2.00990112 -4.30008404]
1,12.522087736130182,[ 0.52626246 -6.4511427 ]
1,1.7093935763533397,[-2.00990112 -4.30008404]
1,2.489964129157054,[0.06208676 3.15185685]
1,0.16414383465476481,[-0.00472009  0.79019893]
1,1.7093935763533397,[-2.00990112 -4.30008404]
1,1.7093935763533397,[-2.00990112 -4.30008404]
1,0.5246499197680241,[-2.94413141 -1.85995986]
1,2.125389056289693,[-6.03407767 -3.90004815]
1,0.5246499197680241,[-2.94413141 -1.85995986]
1,4.888527426983641,[1.999307   6.11291647]
1,0.16414383465476481,[-0.00472009  0.79019893]
1,2.489964129157054,[0.06208676 3.15185685]
1,0.16414383465476481,[-0.00472009  0.79019893]
step,fitness,genome
2,0.5246499197680241,[-2.94413141 -1.85995986]
2,0.5246499197680241,[-2.94413141 -1.85995986]
2,0.5246499197680241,[-2.94413141 -1.85995986]
2,0.8900508564591219,[3.67297555 2.19561699]
2,0.8900508564591219,[3.67297555 2.19561699]
2,0.16414383465476481,[-0.00472009  0.79019893]
2,0.5246499197680241,[-2.94413141 -1.85995986]
2,0.16414383465476481,[-0.00472009  0.79019893]
2,0.16414383465476481,[-0.00472009  0.79019893]
2,0.5246499197680241,[-2.94413141 -1.85995986]
2,0.16414383465476481,[-0.00472009  0.79019893]
2,0.16414383465476481,[-0.00472009  0.79019893]
2,0.5246499197680241,[-2.94413141 -1.85995986]
2,0.5246499197680241,[-2.94413141 -1.85995986]
2,0.16414383465476481,[-0.00472009  0.79019893]
2,0.16414383465476481,[-0.00472009  0.79019893]
2,0.9989870651366566,[4.215964   4.99298367]
