step,fitness,genome
0,9.284078443373367,[6.15790077 0.19800021]
0,2.835624233009172,[-3.35893448 -6.13983886]
0,5.46132284471791,[ 0.51957179 -4.09916734]
0,6.153120616569832,[ 1.84508206 -3.10956483]
0,16.533888439074545,[-9.32330662 -1.48339854]
0,0.7174854058898923,[-4.14112272 -4.29452833]
0,3.1051512133233246,[-7.66047644 -8.8773062 ]
0,1.6061461289561638,[-6.00986086 -4.63404186]
0,4.353473483071916,[-8.22124103 -4.99157298]
0,1.9535292665736925,[-7.07054796 -6.18284007]
0,45.98518178368016,[-9.44169849  4.07828971]
0,1.9535292665736925,[-7.07054796 -6.18284007]
0,6.540046810377136,[1.2112643 6.1117852]
0,5.46132284471791,[ 0.51957179 -4.09916734]
0,3.1051512133233246,[-7.66047644 -8.8773062 ]
0,1.1923164634999885,[3.69128595 5.01052909]
0,2.816730314957228,[ 1.29581011 -2.05735603]
0,2.8593092513629017,[-8.52123364 -8.371727  ]
0,0.9889708765137453,[4.61211565 5.06792136]
0,25.955497470053476,[ 2.95197649 -7.20181806]
0,3.9272652473785374,[-5.70418989 -2.05735603]
0,9.200266412811652,[1.10805122 6.95611375]
0,16.533888439074545,[-9.32330662 -1.48339854]
0,2.8593092513629017,[-8.52123364 -8.371727  ]
0,2.8593092513629017,[-8.52123364 -8.371727  ]
0,4.825811410338044,[6.13651181 9.26867609]
0,6.153120616569832,[ 1.84508206 -3.10956483]
0,6.796059133242951,[1.6170181 6.5672643]
0,2.386450217553625,[0.49354483 3.47925661]
0,4.825811410338044,[6.13651181 9.26867609]
0,8.040633259715863,[ 0.99013914 -4.63404186]
0,16.533888439074545,[-9.32330662 -1.48339854]
0,13.287028666339571,[9.72215497 2.88154186]
0,3.5240271142313873,[3.69128595 0.01052909]
0,30.04823974410438,[ 6.15790077 -4.80199979]
0,0.9889708765137453,[4.61211565 5.06792136]
0,0.06270110440623539,[-1.07952864 -0.7342585 ]
0,9.200266412811652,[1.10805122 6.95611375]
0,19.637784728630997,[-3.96509609  4.89585681]
0,2.835624233009172,[-3.35893448 -6.13983886]
0,19.511335663133995,[-4.46837269  4.36593106]
0,1.7759686743005885,[ 1.92047136 -0.7342585 ]
