step,fitness,genome
0,1.1033667225150694,[-5.34533132 -5.06456321]
0,0.633097097273394,[-2.61568996 -3.60732972]
0,3.7321221850694286,[8.49321686 5.92064845]
0,5.336594283065206,[1.68716823 6.04116541]
0,3.7321221850694286,[8.49321686 5.92064845]
0,0.15011612545477182,[-1.80068902 -1.34958406]
0,1.3380484424702068,[5.8893388  5.31171399]
0,0.633097097273394,[-2.61568996 -3.60732972]
0,2.2962001140310835,[-0.19422294  2.79156879]
0,0.08477492637653704,[0.02453788 0.59358672]
0,2.6478432763824595,[4.38106731 1.33395137]
0,5.186813225164883,[3.11570326 7.17873585]
0,4.877845884844206,[-7.40249505 -3.56888938]
0,3.1793128859531166,[6.80861551 8.60231967]
0,3.730416441126728,[9.74804696 8.45885617]
0,0.5263838421390812,[3.63367067 3.08701804]
0,2.168333531213836,[-7.3945303  -6.32459825]
0,19.400249633975374,[-1.27546405 -9.80148574]
0,7.6113057012558345,[-0.59222696 -5.95244288]
0,1.7365853750911606,[ 1.50858117 -1.1258986 ]
0,4.683827531294751,[ 3.84764406 -0.42635903]
0,0.6028232348667606,[-0.92229642 -2.33213343]
0,3.730416441126728,[9.74804696 8.45885617]
0,0.633097097273394,[-2.61568996 -3.60732972]
0,12.664019291689888,[-0.92229642 -7.82142468]
0,10.365340890831531,[-8.40270916 -2.33213343]
0,0.1567559295283047,[-0.19422294  0.59358672]
0,0.9581782788289689,[-1.00063274  0.95707951]
0,4.683827531294751,[ 3.84764406 -0.42635903]
0,0.3850910939939271,[-0.25829763  0.97452241]
0,7.8407225148154165,[-0.19422294  5.31171399]
0,7.431530760462081,[5.8893388  0.59358672]
0,2.0558855452109626,[-4.00941573 -6.05243108]
0,1.269830213637741,[-3.82331055 -5.17893098]
0,0.633097097273394,[-2.61568996 -3.60732972]
0,1.460807692360099,[-6.07961401 -6.00025934]
0,2.6478432763824595,[4.38106731 1.33395137]
0,0.6028232348667606,[-0.92229642 -2.33213343]
0,1.9934195802750103,[0.02453788 2.79156879]
0,1.6429780337854076,[-6.41092386 -5.42862069]
0,1.269830213637741,[-3.82331055 -5.17893098]
0,1.2370932478150958,[2.56518643 0.42244636]
0,1.3380484424702068,[5.8893388  5.31171399]
0,0.5263838421390812,[3.63367067 3.08701804]
0,5.186813225164883,[3.11570326 7.17873585]
0,1.460807692360099,[-6.07961401 -6.00025934]
0,1.1033667225150694,[-5.34533132 -5.06456321]
0,1.2370932478150958,[2.56518643 0.42244636]
0,4.747210247165185,[-9.48558136 -6.53142036]
0,0.9581782788289689,[-1.00063274  0.95707951]
0,1.460807692360099,[-6.07961401 -6.00025934]
0,1.1033667225150694,[-5.34533132 -5.06456321]
0,2.168333531213836,[-7.3945303  -6.32459825]
0,5.462542139353166,[ 0.85154117 -3.78588838]
0,0.633097097273394,[-2.61568996 -3.60732972]
0,19.400249633975374,[-1.27546405 -9.80148574]
