step,fitness,genome
0,3.4177169057625014,[-0.80144372 -4.35227928]
0,0.18289515889081565,[1.39152179 1.93023946]
0,0.14467618033640273,[1.90918665 1.63099982]
0,10.950736098754511,[0.33904143 6.80150595]
0,0.6458187670478428,[0.39152179 1.93023946]
0,0.3860999303602459,[-1.88994297 -2.72262944]
0,2.1623317309078653,[-2.62148204  0.28203415]
0,0.6458187670478428,[0.39152179 1.93023946]
0,1.5626059935766197,[1.96834658 4.14864899]
0,2.4220046401174478,[ 1.96118713 -1.14710979]
0,6.729162714377355,[-4.10673434  1.04513078]
0,0.6458187670478428,[0.39152179 1.93023946]
0,12.20036888738171,[1.06685986 7.82263873]
0,2.2881638716834978,[-4.48447301 -6.55316317]
0,2.0625624481108495,[-4.60128604 -2.0562215 ]
0,0.3609240521425967,[2.91684523 3.05246086]
0,2.0086295280098305,[5.33904143 6.80150595]
0,3.174773916244984,[-6.15442787 -3.11049191]
0,0.3860999303602459,[-1.88994297 -2.72262944]
0,0.6106814131791083,[3.94775656 3.85225014]
0,2.613692787781888,[-6.60085694 -4.1938346 ]
0,2.963188791911115,[-1.44376016 -4.66264619]
0,6.9737040620474025,[-1.47646602 -6.51065439]
0,0.3702849149433932,[-0.11010144 -1.29426763]
0,0.3860999303602459,[-1.88994297 -2.72262944]
0,0.14467618033640273,[1.90918665 1.63099982]
0,0.026716277868554045,[0.38908652 0.64263552]
0,0.3860999303602459,[-1.88994297 -2.72262944]
0,0.026716277868554045,[0.38908652 0.64263552]
0,6.9737040620474025,[-1.47646602 -6.51065439]
0,2.4220046401174478,[ 1.96118713 -1.14710979]
0,0.41892356274581566,[2.72401383 3.23111519]
0,0.3860999303602459,[-1.88994297 -2.72262944]
0,1.7897294234646246,[-4.79148209 -2.5554547 ]
0,0.026716277868554045,[0.38908652 0.64263552]
0,2.6998715704789866,[6.06685986 7.82263873]
0,2.613692787781888,[-6.60085694 -4.1938346 ]
0,3.472398030500379,[7.60491025 9.21079688]
0,4.457050689532734,[3.09862083 6.8253845 ]
0,1.9647149574440945,[6.80718856 5.44577022]
0,0.41892356274581566,[2.72401383 3.23111519]
0,1.7897294234646246,[-4.79148209 -2.5554547 ]
0,0.1947790349321351,[0.90918665 1.63099982]
0,0.41892356274581566,[2.72401383 3.23111519]
0,1.7897294234646246,[-4.79148209 -2.5554547 ]
0,0.14467618033640273,[1.90918665 1.63099982]
0,7.820708809380742,[-4.60128604  0.9437785 ]
0,2.6998715704789866,[6.06685986 7.82263873]
0,2.6998715704789866,[6.06685986 7.82263873]
0,3.716381627475826,[-3.78967279 -6.98660837]
0,2.4220046401174478,[ 1.96118713 -1.14710979]
0,2.1594468701556906,[-4.86636578 -6.68346374]
0,0.3860999303602459,[-1.88994297 -2.72262944]
0,0.3609240521425967,[2.91684523 3.05246086]
0,6.729162714377355,[-4.10673434  1.04513078]
0,0.41892356274581566,[2.72401383 3.23111519]
0,2.1594468701556906,[-4.86636578 -6.68346374]
0,3.1651807698704957,[-7.60495697 -5.11779204]
0,0.010389823612001744,[0.13363422 0.31653626]
0,2.2881638716834978,[-4.48447301 -6.55316317]
0,0.6458187670478428,[0.39152179 1.93023946]
0,2.2881638716834978,[-4.48447301 -6.55316317]
0,3.1651807698704957,[-7.60495697 -5.11779204]
0,1.5626059935766197,[1.96834658 4.14864899]
0,1.5626059935766197,[1.96834658 4.14864899]
0,3.0105517934031916,[-6.62713766 -8.37172221]
0,0.026716277868554045,[0.38908652 0.64263552]
0,2.8959820854838747,[4.36474028 1.14451471]
0,2.6549309784319863,[-6.75035288 -4.36815281]
0,1.9647149574440945,[6.80718856 5.44577022]
0,9.85060484154613,[8.14040995 2.21476814]
0,2.0086295280098305,[5.33904143 6.80150595]
0,0.14467618033640273,[1.90918665 1.63099982]
0,1.5626059935766197,[1.96834658 4.14864899]
0,0.6106814131791083,[3.94775656 3.85225014]
0,2.4220046401174478,[ 1.96118713 -1.14710979]
0,2.6998715704789866,[6.06685986 7.82263873]
