step,fitness,genome
0,3.9336589399810507,[-9.94875429 -9.88188092]
0,3.9336589399810507,[-9.94875429 -9.88188092]
0,7.8020853942857435,[-0.42862157 -5.87112726]
0,6.809143645762547,[-0.9836204   4.19556026]
0,7.8020853942857435,[-0.42862157 -5.87112726]
0,10.10991774389742,[9.432559   3.63523351]
0,7.8020853942857435,[-0.42862157 -5.87112726]
0,2.744218957012288,[4.44921211 6.86855182]
0,2.4268141870119813,[6.19910106 7.63252434]
0,8.06993781737797,[ 4.01977314 -1.64181352]
0,1.2963474059036315,[-5.58788067 -4.55227481]
0,6.809143645762547,[-0.9836204   4.19556026]
0,8.004418999826784,[-4.30275448  1.32421705]
0,3.9336589399810507,[-9.94875429 -9.88188092]
0,3.9336589399810507,[-9.94875429 -9.88188092]
0,11.127209853281599,[1.19910106 7.63252434]
0,3.9336589399810507,[-9.94875429 -9.88188092]
0,8.313011569687626,[ 4.7364317  -0.98090034]
0,3.845219003247145,[-7.87288215 -4.89655263]
0,16.04166711546025,[0.62886618 8.4316203 ]
0,2.4268141870119813,[6.19910106 7.63252434]
0,6.809143645762547,[-0.9836204   4.19556026]
0,3.9336589399810507,[-9.94875429 -9.88188092]
0,3.845219003247145,[-7.87288215 -4.89655263]
0,7.2211651259659355,[3.62886618 8.4316203 ]
step,fitness,genome
1,3.845219003247145,[-7.87288215 -4.89655263]
1,3.9336589399810507,[-9.94875429 -9.88188092]
1,6.809143645762547,[-0.9836204   4.19556026]
1,3.9336589399810507,[-9.94875429 -9.88188092]
1,3.845219003247145,[-7.87288215 -4.89655263]
1,2.744218957012288,[4.44921211 6.86855182]
1,31.3987226933369,[-9.94875429  1.11811908]
1,3.845219003247145,[-7.87288215 -4.89655263]
1,3.9336589399810507,[-9.94875429 -9.88188092]
1,3.845219003247145,[-7.87288215 -4.89655263]
1,8.21340514384514,[6.19910106 0.63252434]
1,3.9336589399810507,[-9.94875429 -9.88188092]
1,3.9336589399810507,[-9.94875429 -9.88188092]
1,2.4268141870119813,[6.19910106 7.63252434]
1,3.845219003247145,[-7.87288215 -4.89655263]
1,3.9336589399810507,[-9.94875429 -9.88188092]
1,3.9336589399810507,[-9.94875429 -9.88188092]
1,3.845219003247145,[-7.87288215 -4.89655263]
1,2.4268141870119813,[6.19910106 7.63252434]
1,7.2211651259659355,[3.62886618 8.4316203 ]
1,3.845219003247145,[-7.87288215 -4.89655263]
1,8.21340514384514,[6.19910106 0.63252434]
1,3.9336589399810507,[-9.94875429 -9.88188092]
1,7.8020853942857435,[-0.42862157 -5.87112726]
1,3.9336589399810507,[-9.94875429 -9.88188092]
step,fitness,genome
2,3.9336589399810507,[-9.94875429 -9.88188092]
2,2.744218957012288,[4.44921211 6.86855182]
2,16.509099331280943,[-7.87288215  0.10344737]
2,3.845219003247145,[-7.87288215 -4.89655263]
2,11.127209853281599,[1.19910106 7.63252434]
2,3.845219003247145,[-7.87288215 -4.89655263]
2,31.3987226933369,[-9.94875429  1.11811908]
2,9.213237891137123,[ 1.12711785 -4.89655263]
2,3.845219003247145,[-7.87288215 -4.89655263]
2,3.845219003247145,[-7.87288215 -4.89655263]
2,3.845219003247145,[-7.87288215 -4.89655263]
2,3.9336589399810507,[-9.94875429 -9.88188092]
2,3.9336589399810507,[-9.94875429 -9.88188092]
2,2.744218957012288,[4.44921211 6.86855182]
2,3.9336589399810507,[-9.94875429 -9.88188092]
2,2.4268141870119813,[6.19910106 7.63252434]
2,9.213237891137123,[ 1.12711785 -4.89655263]
2,3.9336589399810507,[-9.94875429 -9.88188092]
2,2.4268141870119813,[6.19910106 7.63252434]
2,2.4268141870119813,[6.19910106 7.63252434]
2,3.845219003247145,[-7.87288215 -4.89655263]
2,2.4268141870119813,[6.19910106 7.63252434]
2,2.4268141870119813,[6.19910106 7.63252434]
2,3.845219003247145,[-7.87288215 -4.89655263]
2,2.4268141870119813,[6.19910106 7.63252434]
step,fitness,genome
3,2.744218957012288,[4.44921211 6.86855182]
3,2.4268141870119813,[6.19910106 7.63252434]
3,2.4268141870119813,[6.19910106 7.63252434]
3,2.4268141870119813,[6.19910106 7.63252434]
3,2.4268141870119813,[6.19910106 7.63252434]
3,11.127209853281599,[1.19910106 7.63252434]
3,2.4268141870119813,[6.19910106 7.63252434]
3,3.845219003247145,[-7.87288215 -4.89655263]
3,3.845219003247145,[-7.87288215 -4.89655263]
3,2.4268141870119813,[6.19910106 7.63252434]
3,2.4268141870119813,[6.19910106 7.63252434]
3,2.4268141870119813,[6.19910106 7.63252434]
3,3.845219003247145,[-7.87288215 -4.89655263]
3,2.4268141870119813,[6.19910106 7.63252434]
3,2.4268141870119813,[6.19910106 7.63252434]
3,2.744218957012288,[4.44921211 6.86855182]
3,2.4268141870119813,[6.19910106 7.63252434]
3,2.4268141870119813,[6.19910106 7.63252434]
3,3.845219003247145,[-7.87288215 -4.89655263]
3,2.4268141870119813,[6.19910106 7.63252434]
3,2.4268141870119813,[6.19910106 7.63252434]
3,2.4268141870119813,[6.19910106 7.63252434]
3,3.845219003247145,[-7.87288215 -4.89655263]
3,2.4268141870119813,[6.19910106 7.63252434]
3,3.845219003247145,[-7.87288215 -4.89655263]
step,fitness,genome
4,3.845219003247145,[-7.87288215 -4.89655263]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,8.21340514384514,[6.19910106 0.63252434]
4,11.127209853281599,[1.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
4,2.4268141870119813,[6.19910106 7.63252434]
step,fitness,genome
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,11.127209853281599,[1.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
5,2.4268141870119813,[6.19910106 7.63252434]
step,fitness,genome
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,8.21340514384514,[6.19910106 0.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,8.21340514384514,[6.19910106 0.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,11.127209853281599,[1.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
6,2.4268141870119813,[6.19910106 7.63252434]
step,fitness,genome
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,11.127209853281599,[1.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,8.21340514384514,[6.19910106 0.63252434]
7,11.127209853281599,[1.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
7,2.4268141870119813,[6.19910106 7.63252434]
step,fitness,genome
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,8.21340514384514,[6.19910106 0.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
8,2.4268141870119813,[6.19910106 7.63252434]
step,fitness,genome
9,11.127209853281599,[1.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,11.127209853281599,[1.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,8.21340514384514,[6.19910106 0.63252434]
9,8.21340514384514,[6.19910106 0.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,8.21340514384514,[6.19910106 0.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
9,2.4268141870119813,[6.19910106 7.63252434]
step,fitness,genome
10,2.4268141870119813,[6.19910106 7.63252434]
10,2.4268141870119813,[6.19910106 7.63252434]
10,2.4268141870119813,[6.19910106 7.63252434]
10,2.4268141870119813,[6.19910106 7.63252434]
10,2.4268141870119813,[6.19910106 7.63252434]
10,2.4268141870119813,[6.19910106 7.63252434]
10,2.4268141870119813,[6.19910106 7.63252434]
10,2.4268141870119813,[6.19910106 7.63252434]
