step,fitness,genome
0,4.117283236618697,[6.98624162 9.38408112]
0,2.107248525806474,[4.63779017 6.49981667]
0,3.749353433114628,[9.82052582 8.67278142]
0,3.073087264314559,[3.73017095 0.31893377]
0,10.683026312437244,[0.56193247 6.92509835]
0,2.1541623731190134,[ 1.4609756  -1.47443617]
0,8.01941123607992,[5.85284916 0.325578  ]
0,0.0643049368956744,[1.25046314 1.28082925]
0,2.776353012205547,[-7.84500183 -5.98689644]
0,4.62888354359465,[8.58544099 5.29831688]
0,2.312081685748767,[-3.13572528 -5.62179811]
0,3.2259386163632087,[7.58334515 8.97497553]
0,4.029898727690519,[ 0.73408616 -3.24919931]
0,0.18421917960871648,[1.50083893 0.77275395]
0,4.62888354359465,[8.58544099 5.29831688]
0,21.035053253840076,[ 5.2433546  -3.92565624]
0,2.8441012735524502,[8.14458708 6.45690887]
0,36.025569399690625,[-4.57467712  7.41612455]
0,1.6377353988151415,[-1.96611159 -4.20801844]
0,2.0524507751225145,[ 0.59942505 -2.24684332]
0,2.8441012735524502,[8.14458708 6.45690887]
0,2.8794531325916926,[0.66029493 3.92768388]
0,4.029898727690519,[ 0.73408616 -3.24919931]
0,4.029898727690519,[ 0.73408616 -3.24919931]
0,10.657281486518276,[9.10806963 3.04854894]
0,7.055113555301697,[ 1.4758926  -3.81574772]
0,0.02322641423920177,[0.74641392 0.6058342 ]
0,2.1541623731190134,[ 1.4609756  -1.47443617]
0,2.2798908247425302,[6.42160154 4.29402639]
0,1.7789750411007708,[4.42374022 2.09666652]
0,4.62888354359465,[8.58544099 5.29831688]
0,2.107248525806474,[4.63779017 6.49981667]
0,0.0643049368956744,[1.25046314 1.28082925]
0,4.029898727690519,[ 0.73408616 -3.24919931]
0,6.283981809607749,[4.13268297 8.46695274]
0,2.838421611379668,[4.63779017 1.49981667]
0,8.01941123607992,[5.85284916 0.325578  ]
0,3.749353433114628,[9.82052582 8.67278142]
0,2.312081685748767,[-3.13572528 -5.62179811]
0,0.4615443668947239,[-1.03622021  0.31483932]
0,6.284574080378242,[9.92632267 6.06506402]
0,4.201720398980697,[-9.04571335 -6.33589235]
0,5.802442563845323,[7.47383617 3.15005447]
0,8.863160729093057,[9.12757455 3.76018516]
0,0.09038336061839214,[0.66200485 1.1428693 ]
0,8.78021061972644,[-7.60056477 -1.99351685]
0,9.168938043940292,[7.67530365 1.93216757]
0,3.2259386163632087,[7.58334515 8.97497553]
0,3.073087264314559,[3.73017095 0.31893377]
0,6.284574080378242,[9.92632267 6.06506402]
0,13.3863804076152,[-4.29622382  3.01678121]
0,3.8692328873461648,[-9.99188606 -8.88747959]
0,17.78067379354944,[-7.57442431  0.74774818]
0,2.8441012735524502,[8.14458708 6.45690887]
0,2.1541623731190134,[ 1.4609756  -1.47443617]
0,2.8794531325916926,[0.66029493 3.92768388]
0,2.0524507751225145,[ 0.59942505 -2.24684332]
0,2.312081685748767,[-3.13572528 -5.62179811]
0,2.658965376413468,[ 0.22223986 -2.99164822]
0,4.117283236618697,[6.98624162 9.38408112]
0,8.295984031022808,[-1.37468809  4.35494188]
0,2.776353012205547,[-7.84500183 -5.98689644]
0,2.3264796406899535,[-5.92125707 -7.40521329]
0,2.312081685748767,[-3.13572528 -5.62179811]
0,25.405167048120912,[-5.6243574  4.4536307]
0,14.376324882648436,[-3.74092472  3.84227307]
0,5.166950896557208,[ 3.85942723 -0.64095738]
0,0.011968752828298878,[0.22223986 0.00835178]
0,0.4615443668947239,[-1.03622021  0.31483932]
0,2.776353012205547,[-7.84500183 -5.98689644]
0,5.760822110822582,[-0.15526131  4.56342619]
0,1.7789750411007708,[4.42374022 2.09666652]
0,17.78067379354944,[-7.57442431  0.74774818]
0,2.2798908247425302,[6.42160154 4.29402639]
0,8.295984031022808,[-1.37468809  4.35494188]
0,2.312081685748767,[-3.13572528 -5.62179811]
0,3.073087264314559,[3.73017095 0.31893377]
0,0.034704833118723216,[0.50083893 0.77275395]
0,7.6120570577913815,[-4.33799515  1.1428693 ]
0,1.7789750411007708,[4.42374022 2.09666652]
0,0.0643049368956744,[1.25046314 1.28082925]
0,8.87557745113201,[-0.07071668 -5.90788736]
0,3.073087264314559,[3.73017095 0.31893377]
0,17.958318016889937,[8.58544099 0.29831688]
0,3.3146615089202953,[8.00089326 9.19627624]
0,4.456445396526199,[9.56193247 6.92509835]
0,2.4929611118857213,[ 0.74641392 -2.3941658 ]
0,8.01941123607992,[5.85284916 0.325578  ]
0,2.0524507751225145,[ 0.59942505 -2.24684332]
0,4.117283236618697,[6.98624162 9.38408112]
0,24.31687968989828,[ 4.32362229 -5.53582705]
0,2.1541623731190134,[ 1.4609756  -1.47443617]
0,17.78067379354944,[-7.57442431  0.74774818]
0,17.393653864174752,[-0.3515735  -8.50257219]
0,8.370097677687797,[8.37666472 3.06189628]
0,8.01941123607992,[5.85284916 0.325578  ]
0,3.3146615089202953,[8.00089326 9.19627624]
0,12.103147197483896,[8.14458708 1.45690887]
0,0.034704833118723216,[0.50083893 0.77275395]
0,18.599195556397486,[-8.67602704 -0.23688105]
step,fitness,genome
1,0.4615443668947239,[-1.03622021  0.31483932]
1,0.09038336061839214,[0.66200485 1.1428693 ]
1,0.02322641423920177,[0.74641392 0.6058342 ]
1,3.2259386163632087,[7.58334515 8.97497553]
1,0.09038336061839214,[0.66200485 1.1428693 ]
1,2.0524507751225145,[ 0.59942505 -2.24684332]
1,0.0643049368956744,[1.25046314 1.28082925]
1,2.312081685748767,[-3.13572528 -5.62179811]
1,2.0524507751225145,[ 0.59942505 -2.24684332]
1,2.838421611379668,[4.63779017 1.49981667]
1,4.62888354359465,[8.58544099 5.29831688]
1,2.2798908247425302,[6.42160154 4.29402639]
1,4.117283236618697,[6.98624162 9.38408112]
1,2.838421611379668,[4.63779017 1.49981667]
1,0.0643049368956744,[1.25046314 1.28082925]
1,3.073087264314559,[3.73017095 0.31893377]
1,0.034704833118723216,[0.50083893 0.77275395]
1,2.0524507751225145,[ 0.59942505 -2.24684332]
1,3.073087264314559,[3.73017095 0.31893377]
1,2.312081685748767,[-3.13572528 -5.62179811]
1,3.2259386163632087,[7.58334515 8.97497553]
1,2.4929611118857213,[ 0.74641392 -2.3941658 ]
1,2.312081685748767,[-3.13572528 -5.62179811]
1,2.312081685748767,[-3.13572528 -5.62179811]
1,0.02322641423920177,[0.74641392 0.6058342 ]
1,4.029898727690519,[ 0.73408616 -3.24919931]
1,6.284574080378242,[9.92632267 6.06506402]
1,0.034704833118723216,[0.50083893 0.77275395]
1,2.776353012205547,[-7.84500183 -5.98689644]
1,2.312081685748767,[-3.13572528 -5.62179811]
1,3.2259386163632087,[7.58334515 8.97497553]
1,2.1541623731190134,[ 1.4609756  -1.47443617]
1,2.312081685748767,[-3.13572528 -5.62179811]
1,3.073087264314559,[3.73017095 0.31893377]
1,3.073087264314559,[3.73017095 0.31893377]
1,2.1541623731190134,[ 1.4609756  -1.47443617]
1,2.776353012205547,[-7.84500183 -5.98689644]
1,2.312081685748767,[-3.13572528 -5.62179811]
1,1.7789750411007708,[4.42374022 2.09666652]
1,17.3737516529464,[ 1.95428665 -6.33589235]
1,2.0524507751225145,[ 0.59942505 -2.24684332]
1,1.7789750411007708,[4.42374022 2.09666652]
1,4.117283236618697,[6.98624162 9.38408112]
1,2.8441012735524502,[8.14458708 6.45690887]
1,2.2798908247425302,[6.42160154 4.29402639]
1,2.1541623731190134,[ 1.4609756  -1.47443617]
1,3.073087264314559,[3.73017095 0.31893377]
1,2.776353012205547,[-7.84500183 -5.98689644]
1,0.23714008696616684,[1.42374022 2.09666652]
1,2.107248525806474,[4.63779017 6.49981667]
1,4.62888354359465,[8.58544099 5.29831688]
1,2.2798908247425302,[6.42160154 4.29402639]
1,2.2798908247425302,[6.42160154 4.29402639]
1,4.117283236618697,[6.98624162 9.38408112]
1,0.9467257006115861,[ 0.4609756  -1.47443617]
1,0.09038336061839214,[0.66200485 1.1428693 ]
1,2.776353012205547,[-7.84500183 -5.98689644]
1,3.073087264314559,[3.73017095 0.31893377]
1,2.776353012205547,[-7.84500183 -5.98689644]
1,17.78067379354944,[-7.57442431  0.74774818]
1,2.8794531325916926,[0.66029493 3.92768388]
1,2.312081685748767,[-3.13572528 -5.62179811]
1,2.1541623731190134,[ 1.4609756  -1.47443617]
1,2.2798908247425302,[6.42160154 4.29402639]
1,3.073087264314559,[3.73017095 0.31893377]
1,2.1541623731190134,[ 1.4609756  -1.47443617]
1,0.034704833118723216,[0.50083893 0.77275395]
1,0.4615443668947239,[-1.03622021  0.31483932]
1,0.034704833118723216,[0.50083893 0.77275395]
1,4.456445396526199,[9.56193247 6.92509835]
1,0.0643049368956744,[1.25046314 1.28082925]
1,3.2259386163632087,[7.58334515 8.97497553]
1,14.151511420681896,[ 1.86427472 -5.62179811]
1,0.0643049368956744,[1.25046314 1.28082925]
1,0.034704833118723216,[0.50083893 0.77275395]
1,2.1541623731190134,[ 1.4609756  -1.47443617]
1,2.1541623731190134,[ 1.4609756  -1.47443617]
1,5.760822110822582,[-0.15526131  4.56342619]
1,0.0643049368956744,[1.25046314 1.28082925]
1,0.02322641423920177,[0.74641392 0.6058342 ]
1,2.3264796406899535,[-5.92125707 -7.40521329]
1,2.312081685748767,[-3.13572528 -5.62179811]
1,2.2798908247425302,[6.42160154 4.29402639]
1,0.0643049368956744,[1.25046314 1.28082925]
1,17.917395833712067,[9.82052582 1.67278142]
1,8.863160729093057,[9.12757455 3.76018516]
1,2.1541623731190134,[ 1.4609756  -1.47443617]
1,10.657281486518276,[9.10806963 3.04854894]
1,0.0643049368956744,[1.25046314 1.28082925]
1,0.034704833118723216,[0.50083893 0.77275395]
1,2.8441012735524502,[8.14458708 6.45690887]
1,2.658965376413468,[ 0.22223986 -2.99164822]
1,2.1541623731190134,[ 1.4609756  -1.47443617]
1,2.312081685748767,[-3.13572528 -5.62179811]
1,0.4615443668947239,[-1.03622021  0.31483932]
1,2.1541623731190134,[ 1.4609756  -1.47443617]
1,2.312081685748767,[-3.13572528 -5.62179811]
1,0.034704833118723216,[0.50083893 0.77275395]
1,1.6377353988151415,[-1.96611159 -4.20801844]
1,3.073087264314559,[3.73017095 0.31893377]
step,fitness,genome
2,2.1541623731190134,[ 1.4609756  -1.47443617]
2,0.02322641423920177,[0.74641392 0.6058342 ]
2,2.1541623731190134,[ 1.4609756  -1.47443617]
2,0.4615443668947239,[-1.03622021  0.31483932]
2,0.034704833118723216,[0.50083893 0.77275395]
2,2.312081685748767,[-3.13572528 -5.62179811]
2,2.2798908247425302,[6.42160154 4.29402639]
2,0.0643049368956744,[1.25046314 1.28082925]
2,0.0643049368956744,[1.25046314 1.28082925]
2,3.073087264314559,[3.73017095 0.31893377]
2,0.0643049368956744,[1.25046314 1.28082925]
