step,fitness,genome
0,0.5590288506588661,[-1.61048223 -2.81567177]
0,0.3849215267367411,[1.72365618 0.570787  ]
0,0.8256752977060022,[-1.61048223  0.18432823]
0,2.073993577610514,[2.24086411 4.75811391]
0,3.2414670924260314,[-5.53460921 -7.92593147]
0,2.1602648443453756,[-6.09466892 -3.94838286]
0,0.7374634037527377,[-0.38350611  1.32368347]
0,0.11437580457030738,[1.72365618 1.570787  ]
0,0.8359163216424079,[4.2289346 4.6582956]
0,0.7813010388110538,[ 0.14435481 -1.59935479]
0,1.9955659673391608,[5.96763751 7.06007267]
0,7.035867899376013,[7.0203226  2.03391045]
0,0.5921032526497276,[-3.90124488 -3.76203284]
0,2.0335228388355264,[-2.15132263  0.68560497]
0,0.23235031601083744,[-1.09487493 -1.85701364]
0,0.3485899328728252,[ 1.13505627 -0.02470425]
0,1.6139348231347448,[-6.46642489 -6.1167993 ]
0,1.8383604625493506,[-1.22999356 -3.75202112]
0,2.456767697513822,[7.594646   7.96791944]
0,2.919037791473258,[-6.22162829 -3.39763418]
0,1.882292866008509,[6.54804147 6.99137242]
0,0.23235031601083744,[-1.09487493 -1.85701364]
0,0.3849215267367411,[1.72365618 0.570787  ]
0,0.3849215267367411,[1.72365618 0.570787  ]
0,2.4473961998326548,[3.91207981 6.28493115]
0,2.507710323650498,[-3.37479663 -5.93658646]
0,1.5652265240279428,[2.08697407 4.24501542]
0,3.239515325870226,[-7.47347597 -4.84983274]
0,0.3485899328728252,[ 1.13505627 -0.02470425]
0,1.528299894460778,[-5.53460921 -3.94838286]
0,0.3849215267367411,[1.72365618 0.570787  ]
0,0.8359163216424079,[4.2289346 4.6582956]
0,0.7316929971395982,[3.04363231 1.60791016]
0,0.9670302643823021,[3.37466754 1.68865724]
0,0.1354297105753648,[-1.61048223 -1.85701364]
0,0.8932091995933509,[-1.09487493 -2.81567177]
0,2.0335228388355264,[-2.15132263  0.68560497]
0,2.2780940569092785,[-7.46618996 -6.17371205]
0,12.044136303787317,[0.48716587 7.25325631]
0,2.4473961998326548,[3.91207981 6.28493115]
0,1.6379775986899616,[3.19707774 0.76302476]
0,1.5652265240279428,[2.08697407 4.24501542]
0,3.0874698011385213,[8.70834781 7.22814101]
0,0.5921032526497276,[-3.90124488 -3.76203284]
0,0.5590288506588661,[-1.61048223 -2.81567177]
0,0.9670302643823021,[3.37466754 1.68865724]
0,20.193115580637876,[0.45965418 9.2353446 ]
0,3.5029191031205755,[9.51470874 8.498553  ]
0,0.7813010388110538,[ 0.14435481 -1.59935479]
0,9.156062344041437,[ 4.8466898  -1.16002217]
0,1.5652265240279428,[2.08697407 4.24501542]
0,1.6379775986899616,[3.19707774 0.76302476]
0,0.5921032526497276,[-3.90124488 -3.76203284]
0,4.601412653990202,[8.44132192 5.11674647]
0,15.561182572595392,[ 1.72365618 -6.1167993 ]
0,12.728173270884701,[-6.46642489  0.570787  ]
0,1.3838264182145545,[-0.06261283 -2.36470551]
0,1.3838264182145545,[-0.06261283 -2.36470551]
0,0.06062601641071996,[1.08697407 1.24501542]
0,2.8041529899888182,[-6.09466892 -7.92593147]
