step,fitness,genome
0,2.41243779407203,[5.24592805 7.12441974]
0,1.905041792606542,[4.64785413 2.25773233]
0,2.268394759389695,[5.39901938 2.8831026 ]
0,5.603524315484652,[-3.64937982  1.05648603]
0,3.4609147410293692,[-0.24116393 -3.86988677]
0,2.566736838597979,[-7.03431219 -8.09080605]
0,0.313546414302756,[0.44890791 1.49887519]
0,3.9040580320242384,[9.59924825 7.68415137]
0,28.550837068478117,[ 1.14918396 -9.40895947]
0,2.1546627846179476,[-5.82834481 -3.57388897]
0,13.915257829361835,[7.97673019 0.72176799]
0,2.41243779407203,[5.24592805 7.12441974]
0,2.149888618014437,[ 2.6508871  -0.24175848]
0,3.4855316936465783,[-9.3332958  -7.89442298]
0,4.568025884012574,[ 1.88921125 -2.38423019]
0,2.268394759389695,[5.39901938 2.8831026 ]
0,1.736575583591554,[4.59876361 2.36069789]
0,5.635646427720715,[ 1.14918396 -3.57388897]
0,3.4609147410293692,[-0.24116393 -3.86988677]
0,1.6298255629194656,[-2.33781015  0.17870179]
0,7.043683759979599,[-1.23174749 -6.32030293]
0,2.5753961464613653,[-7.94660489 -6.58441389]
0,19.782802578931534,[-0.24116393  8.49972047]
0,22.546153170035225,[ 5.62021683 -3.86988677]
0,2.342893160541275,[-0.81736546 -3.73983845]
0,8.028313935975628,[ 0.34254832 -5.23904885]
0,2.031099765242317,[-5.14080196 -6.72082463]
0,19.20717217967049,[9.41240862 0.89298103]
0,0.3681813620012583,[0.34254832 1.49887519]
0,5.82949197018983,[-0.55109209 -5.23904885]
0,3.4855316936465783,[-9.3332958  -7.89442298]
0,4.568025884012574,[ 1.88921125 -2.38423019]
0,3.057130085784376,[-5.88572134 -2.8573807 ]
0,1.4604406422150333,[-5.95223246 -6.10763225]
0,4.425517155179289,[ 1.88832328 -2.31818091]
0,13.303551510879933,[-6.34982662  0.86193659]
0,8.077149865886275,[ 2.03461404 -3.64037153]
0,8.028313935975628,[ 0.34254832 -5.23904885]
0,4.425517155179289,[ 1.88832328 -2.31818091]
0,2.5753961464613653,[-7.94660489 -6.58441389]
0,5.635646427720715,[ 1.14918396 -3.57388897]
0,15.027476189985478,[-1.57757114 -9.03446667]
0,2.566736838597979,[-7.03431219 -8.09080605]
0,11.488557040610472,[ 4.78264544 -1.97297882]
0,18.276200144531238,[-9.55465008 -1.28386638]
0,19.213770830839884,[-4.24662063  4.51991208]
0,2.5753961464613653,[-7.94660489 -6.58441389]
0,21.01225308673759,[ 8.54376266 -0.48113477]
0,11.409370136519406,[-5.49267488  1.2083139 ]
0,5.526954741056592,[-5.82834481 -9.40895947]
0,3.8318910935990824,[3.89297276 0.05852481]
0,1.736575583591554,[4.59876361 2.36069789]
0,1.4604406422150333,[-5.95223246 -6.10763225]
0,2.149888618014437,[ 2.6508871  -0.24175848]
0,5.526954741056592,[-5.82834481 -9.40895947]
0,4.425517155179289,[ 1.88832328 -2.31818091]
0,54.1625153341118,[-7.03431219  7.68415137]
0,19.983534502371825,[9.59924825 0.90919395]
0,3.9040580320242384,[9.59924825 7.68415137]
0,2.566736838597979,[-7.03431219 -8.09080605]
0,5.635646427720715,[ 1.14918396 -3.57388897]
0,8.028313935975628,[ 0.34254832 -5.23904885]
0,3.9729855744243263,[ 0.18263454 -3.73983845]
0,22.08837000769518,[ 6.35912308 -3.01672975]
0,8.077149865886275,[ 2.03461404 -3.64037153]
0,7.043683759979599,[-1.23174749 -6.32030293]
0,23.997410068166353,[ 3.71841557 -6.06774134]
0,2.566736838597979,[-7.03431219 -8.09080605]
0,25.715495476238658,[ 8.85985825 -1.16478209]
0,3.8318910935990824,[3.89297276 0.05852481]
0,1.0595743941606017,[-0.55109209  1.49887519]
0,5.526954741056592,[-5.82834481 -9.40895947]
0,21.111108914967666,[-0.55109209  8.49972047]
0,4.75317894350958,[5.62021683 1.49887519]
0,13.055958833254627,[ 1.04776754 -6.10763225]
step,fitness,genome
1,1.6298255629194656,[-2.33781015  0.17870179]
1,1.4604406422150333,[-5.95223246 -6.10763225]
1,2.149888618014437,[ 2.6508871  -0.24175848]
1,5.526954741056592,[-5.82834481 -9.40895947]
1,1.6298255629194656,[-2.33781015  0.17870179]
1,3.9040580320242384,[9.59924825 7.68415137]
