step,fitness,genome
0,1.0287713989444391,[-4.89099666 -3.86817654]
0,0.8055767745824021,[3.99385957 2.82712258]
0,0.7702124470829814,[-0.66946403 -2.31974717]
0,3.724775984210206,[-7.21488202 -4.08584985]
0,0.7702124470829814,[-0.66946403 -2.31974717]
0,1.31133719834423,[5.73821792 5.71241874]
0,1.31133719834423,[5.73821792 5.71241874]
0,1.4047581135137532,[-1.19557485  1.17487138]
0,1.1973379464863871,[5.30641821 4.23509543]
0,1.0287713989444391,[-4.89099666 -3.86817654]
0,0.07060385008049486,[1.26719488 0.98529648]
0,3.724775984210206,[-7.21488202 -4.08584985]
0,0.40715643906803844,[2.28371658 2.99938391]
0,4.22654723335447,[-5.343756   -1.46401932]
0,10.545335478931719,[1.06553389 7.33896349]
0,5.921650970467944,[ 4.77081508e+00 -1.69184892e-03]
0,0.40715643906803844,[2.28371658 2.99938391]
0,4.327305645501571,[ 1.14305042 -3.00076171]
0,0.13120427155357395,[1.21160629 0.5822402 ]
0,2.9303804380948932,[-8.34644464 -8.68700702]
0,4.696602331940137,[-4.97590739 -0.79825604]
0,1.31133719834423,[5.73821792 5.71241874]
0,0.40715643906803844,[2.28371658 2.99938391]
0,3.724775984210206,[-7.21488202 -4.08584985]
0,2.4368511729241966,[-7.49001287 -5.87768978]
0,0.7702124470829814,[-0.66946403 -2.31974717]
0,0.29606029568510867,[ 1.06553389 -0.00169185]
0,1.31133719834423,[5.73821792 5.71241874]
0,3.7164930675735235,[-9.32048553 -9.80494003]
0,3.115313926636773,[4.77081508 7.33896349]
0,0.29606029568510867,[ 1.06553389 -0.00169185]
0,3.072799135785867,[0.70699374 4.07963709]
0,0.13120427155357395,[1.21160629 0.5822402 ]
0,3.484414775835809,[-1.10199306 -4.65342458]
0,0.7702124470829814,[-0.66946403 -2.31974717]
0,0.5409469793690129,[-1.57063066 -2.75963815]
0,2.4368511729241966,[-7.49001287 -5.87768978]
0,1.31133719834423,[5.73821792 5.71241874]
0,0.40715643906803844,[2.28371658 2.99938391]
0,0.6410319620665303,[3.70699374 4.07963709]
0,3.724775984210206,[-7.21488202 -4.08584985]
0,0.5409469793690129,[-1.57063066 -2.75963815]
0,0.29606029568510867,[ 1.06553389 -0.00169185]
0,0.5409469793690129,[-1.57063066 -2.75963815]
0,0.6410319620665303,[3.70699374 4.07963709]
0,11.153013786114759,[3.75258307 9.85243507]
0,3.7164930675735235,[-9.32048553 -9.80494003]
0,1.1973379464863871,[5.30641821 4.23509543]
0,0.9273264169495601,[1.06553389 2.82712258]
0,4.150481810357758,[ 3.99385957e+00 -1.69184892e-03]
0,3.115313926636773,[4.77081508 7.33896349]
0,7.235500705342948,[ 0.53044    -4.78172216]
0,2.585934731158524,[-7.85330941 -8.15610488]
0,3.7164930675735235,[-9.32048553 -9.80494003]
0,0.5409469793690129,[-1.57063066 -2.75963815]
0,0.5409469793690129,[-1.57063066 -2.75963815]
0,1.31133719834423,[5.73821792 5.71241874]
0,0.6410319620665303,[3.70699374 4.07963709]
0,0.29606029568510867,[ 1.06553389 -0.00169185]
0,2.4368511729241966,[-7.49001287 -5.87768978]
0,0.5409469793690129,[-1.57063066 -2.75963815]
0,4.918491661987341,[ 0.41691566 -3.96159732]
0,1.1973379464863871,[5.30641821 4.23509543]
0,0.13120427155357395,[1.21160629 0.5822402 ]
0,0.7702124470829814,[-0.66946403 -2.31974717]
0,3.7164930675735235,[-9.32048553 -9.80494003]
0,0.6410319620665303,[3.70699374 4.07963709]
0,22.977043124488393,[-1.58483586  7.91799612]
0,0.13120427155357395,[1.21160629 0.5822402 ]
0,0.13120427155357395,[1.21160629 0.5822402 ]
0,0.7702124470829814,[-0.66946403 -2.31974717]
0,2.1473720523896986,[6.94228413 5.34541717]
0,2.9303804380948932,[-8.34644464 -8.68700702]
0,0.29606029568510867,[ 1.06553389 -0.00169185]
0,0.40715643906803844,[2.28371658 2.99938391]
step,fitness,genome
1,0.13120427155357395,[1.21160629 0.5822402 ]
1,0.13120427155357395,[1.21160629 0.5822402 ]
1,0.29606029568510867,[ 1.06553389 -0.00169185]
1,0.29606029568510867,[ 1.06553389 -0.00169185]
1,1.31133719834423,[5.73821792 5.71241874]
1,0.40715643906803844,[2.28371658 2.99938391]
1,0.13120427155357395,[1.21160629 0.5822402 ]
1,0.6410319620665303,[3.70699374 4.07963709]
1,0.13120427155357395,[1.21160629 0.5822402 ]
1,0.13120427155357395,[1.21160629 0.5822402 ]
1,0.7702124470829814,[-0.66946403 -2.31974717]
1,0.40715643906803844,[2.28371658 2.99938391]
1,0.13120427155357395,[1.21160629 0.5822402 ]
1,0.6410319620665303,[3.70699374 4.07963709]
1,0.5409469793690129,[-1.57063066 -2.75963815]
1,0.5409469793690129,[-1.57063066 -2.75963815]
1,0.8058925541508138,[2.28371658 0.5822402 ]
1,0.9763615897008666,[1.21160629 2.99938391]
1,0.20366076511583975,[2.28371658 1.99938391]
1,0.5409469793690129,[-1.57063066 -2.75963815]
1,0.5409469793690129,[-1.57063066 -2.75963815]
1,1.31133719834423,[5.73821792 5.71241874]
1,0.40715643906803844,[2.28371658 2.99938391]
1,0.5409469793690129,[-1.57063066 -2.75963815]
1,0.13120427155357395,[1.21160629 0.5822402 ]
1,0.13120427155357395,[1.21160629 0.5822402 ]
1,0.29606029568510867,[ 1.06553389 -0.00169185]
1,0.13120427155357395,[1.21160629 0.5822402 ]
1,0.07060385008049486,[1.26719488 0.98529648]
1,1.0287713989444391,[-4.89099666 -3.86817654]
1,0.7702124470829814,[-0.66946403 -2.31974717]
1,0.13120427155357395,[1.21160629 0.5822402 ]
1,0.13120427155357395,[1.21160629 0.5822402 ]
1,0.13120427155357395,[1.21160629 0.5822402 ]
1,0.40715643906803844,[2.28371658 2.99938391]
1,0.13120427155357395,[1.21160629 0.5822402 ]
1,0.29606029568510867,[ 1.06553389 -0.00169185]
1,0.5409469793690129,[-1.57063066 -2.75963815]
1,0.6410319620665303,[3.70699374 4.07963709]
1,0.6410319620665303,[3.70699374 4.07963709]
1,0.9273264169495601,[1.06553389 2.82712258]
1,0.5409469793690129,[-1.57063066 -2.75963815]
1,0.07060385008049486,[1.26719488 0.98529648]
1,0.29606029568510867,[ 1.06553389 -0.00169185]
1,0.13120427155357395,[1.21160629 0.5822402 ]
1,0.29606029568510867,[ 1.06553389 -0.00169185]
1,0.40715643906803844,[2.28371658 2.99938391]
1,0.5409469793690129,[-1.57063066 -2.75963815]
1,0.38266202202972355,[ 1.21160629 -0.00169185]
1,0.08554479412480132,[1.06553389 0.5822402 ]
1,0.40715643906803844,[2.28371658 2.99938391]
1,0.29606029568510867,[ 1.06553389 -0.00169185]
1,0.40715643906803844,[2.28371658 2.99938391]
1,0.7702124470829814,[-0.66946403 -2.31974717]
1,0.5409469793690129,[-1.57063066 -2.75963815]
1,0.29606029568510867,[ 1.06553389 -0.00169185]
1,0.29606029568510867,[ 1.06553389 -0.00169185]
1,0.13120427155357395,[1.21160629 0.5822402 ]
1,0.5409469793690129,[-1.57063066 -2.75963815]
