step,fitness,genome
0,1.981765347258758,[-6.13755407 -7.09713031]
0,1.8551153153419495,[-5.99331103 -4.18266404]
0,3.6840234925374418,[-9.25232698 -7.31350825]
0,1.5814267442734646,[6.41147769 5.95684322]
0,1.8840154472865422,[-3.07124894 -0.41614337]
0,1.8840154472865422,[-3.07124894 -0.41614337]
0,1.852888792989937,[6.92954967 6.54863722]
0,0.8638827487151102,[-3.07880683 -1.45619077]
0,27.62440990245139,[ 1.00851268 -9.36941823]
0,10.509461757726667,[-3.16138855 -9.15860132]
0,7.45704303503404,[ 5.27724226 -0.08462701]
0,1.8807114447143938,[-0.61670706 -3.24830595]
0,1.8551153153419495,[-5.99331103 -4.18266404]
0,1.852888792989937,[6.92954967 6.54863722]
0,3.9222408853775192,[-9.9102792  -9.89420589]
0,1.753845920516392,[-6.08729959 -4.49475918]
0,3.3766769251541717,[7.98288346 5.48195766]
0,0.8638827487151102,[-3.07880683 -1.45619077]
0,1.3648395125188864,[-3.75920453 -1.69270364]
0,3.5800908113388346,[-4.8501728 -7.6848345]
0,1.7365707332184837,[5.65227062 3.81996186]
0,1.5451664026775909,[6.3140502  6.04149363]
0,1.7365707332184837,[5.65227062 3.81996186]
0,1.5814267442734646,[6.41147769 5.95684322]
0,18.20172740443607,[ 1.12906336 -7.31350825]
0,15.05344897539011,[-9.25232698 -1.81496181]
0,1.5451664026775909,[6.3140502  6.04149363]
0,0.6822720722962274,[-2.09035273 -3.3358766 ]
0,0.6822720722962274,[-2.09035273 -3.3358766 ]
0,3.3683309632144365,[7.29692421 8.98920274]
0,1.8551153153419495,[-5.99331103 -4.18266404]
0,5.16230294850064,[-3.75920453 -7.6848345 ]
0,2.420237751775856,[6.3140502  3.98144105]
0,1.4378622844799818,[5.21498477 6.04149363]
0,1.981765347258758,[-6.13755407 -7.09713031]
0,5.152432163653325,[3.12012163 7.16694496]
0,1.5451664026775909,[6.3140502  6.04149363]
0,3.816280479045979,[-6.72761536 -9.03545885]
0,3.7791227970241597,[3.67257987 6.93123803]
0,1.981765347258758,[-6.13755407 -7.09713031]
0,3.967394784029068,[-8.39313359 -5.54787197]
0,1.8840154472865422,[-3.07124894 -0.41614337]
0,0.6822720722962274,[-2.09035273 -3.3358766 ]
0,2.4538358092526127,[ 1.56587782 -1.56706699]
0,1.7365707332184837,[5.65227062 3.81996186]
0,1.8840154472865422,[-3.07124894 -0.41614337]
0,1.309567785427273,[-5.83346627 -5.43835537]
0,1.852888792989937,[6.92954967 6.54863722]
0,34.537427544855554,[ 6.3140502  -5.43835537]
0,35.254100901447345,[-5.83346627  6.04149363]
0,1.5451664026775909,[6.3140502  6.04149363]
0,0.6822720722962274,[-2.09035273 -3.3358766 ]
0,1.8840154472865422,[-3.07124894 -0.41614337]
0,2.4538358092526127,[ 1.56587782 -1.56706699]
0,1.2279750040955246,[-4.8501728  -3.36215072]
0,17.520534178570852,[-9.74557681 -1.69270364]
0,1.2261500036889696,[5.21498477 3.98144105]
0,3.3683309632144365,[7.29692421 8.98920274]
0,3.9222408853775192,[-9.9102792  -9.89420589]
0,1.981765347258758,[-6.13755407 -7.09713031]
0,3.7791227970241597,[3.67257987 6.93123803]
0,1.8807114447143938,[-0.61670706 -3.24830595]
0,0.6822720722962274,[-2.09035273 -3.3358766 ]
0,1.8807114447143938,[-0.61670706 -3.24830595]
0,1.309567785427273,[-5.83346627 -5.43835537]
0,2.920495199979884,[-4.8501728  -1.69270364]
0,12.646272705688578,[-5.83346627  1.21871449]
0,2.0928581429777235,[-3.10316106 -5.43835537]
0,1.5814267442734646,[6.41147769 5.95684322]
0,1.753845920516392,[-6.08729959 -4.49475918]
0,1.7365707332184837,[5.65227062 3.81996186]
0,1.309567785427273,[-5.83346627 -5.43835537]
0,1.8551153153419495,[-5.99331103 -4.18266404]
0,0.6822720722962274,[-2.09035273 -3.3358766 ]
0,1.7365707332184837,[5.65227062 3.81996186]
step,fitness,genome
1,1.7365707332184837,[5.65227062 3.81996186]
1,1.309567785427273,[-5.83346627 -5.43835537]
