step,fitness,genome
0,0.3202614617014149,[-1.69543527 -0.6669343 ]
0,0.5458569596928537,[3.7136067  3.67162398]
0,0.5458569596928537,[3.7136067  3.67162398]
0,0.3202614617014149,[-1.69543527 -0.6669343 ]
0,1.7899222630948728,[6.79944407 6.06381148]
0,0.3202614617014149,[-1.69543527 -0.6669343 ]
0,0.5458569596928537,[3.7136067  3.67162398]
0,3.8612118630594026,[9.82374504 9.82621765]
0,5.57525010625383,[1.4400858  5.92675356]
0,0.3202614617014149,[-1.69543527 -0.6669343 ]
0,3.8612118630594026,[9.82374504 9.82621765]
0,0.3216320811159681,[1.38927146 2.25786964]
0,0.3216320811159681,[1.38927146 2.25786964]
0,3.587805563360156,[6.90269977 3.77348494]
0,1.7899222630948728,[6.79944407 6.06381148]
0,3.8612118630594026,[9.82374504 9.82621765]
0,0.3202614617014149,[-1.69543527 -0.6669343 ]
0,6.214341559590876,[-6.95452732 -2.32729521]
0,1.5775632802314394,[4.38927146 2.25786964]
0,0.5458569596928537,[3.7136067  3.67162398]
0,0.9774433910219262,[-0.99564286 -2.8197798 ]
0,3.686910082499381,[-8.27570576 -5.62685926]
0,1.5775632802314394,[4.38927146 2.25786964]
0,1.5775632802314394,[4.38927146 2.25786964]
0,0.9774433910219262,[-0.99564286 -2.8197798 ]
step,fitness,genome
1,0.9757678311112046,[ 1.30456473 -0.6669343 ]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,0.019629277786761212,[0.7136067  0.67162398]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,0.3216320811159681,[1.38927146 2.25786964]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,0.3216320811159681,[1.38927146 2.25786964]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,0.5458569596928537,[3.7136067  3.67162398]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,1.0472645556906746,[-1.69543527  0.3330657 ]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,0.3216320811159681,[1.38927146 2.25786964]
1,0.5458569596928537,[3.7136067  3.67162398]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
1,0.3202614617014149,[-1.69543527 -0.6669343 ]
step,fitness,genome
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.019629277786761212,[0.7136067  0.67162398]
2,1.0472645556906746,[-1.69543527  0.3330657 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.019629277786761212,[0.7136067  0.67162398]
2,1.0472645556906746,[-1.69543527  0.3330657 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
2,0.3202614617014149,[-1.69543527 -0.6669343 ]
step,fitness,genome
3,0.3202614617014149,[-1.69543527 -0.6669343 ]
3,0.3202614617014149,[-1.69543527 -0.6669343 ]
3,0.3202614617014149,[-1.69543527 -0.6669343 ]
3,0.019629277786761212,[0.7136067  0.67162398]
3,0.019629277786761212,[0.7136067  0.67162398]
3,0.019629277786761212,[0.7136067  0.67162398]
3,0.32832525508954524,[1.7136067  0.67162398]
3,0.3202614617014149,[-1.69543527 -0.6669343 ]
3,0.019629277786761212,[0.7136067  0.67162398]
3,0.9757678311112046,[ 1.30456473 -0.6669343 ]
3,0.3202614617014149,[-1.69543527 -0.6669343 ]
3,0.019629277786761212,[0.7136067  0.67162398]
3,1.0472645556906746,[-1.69543527  0.3330657 ]
3,0.3202614617014149,[-1.69543527 -0.6669343 ]
3,0.019629277786761212,[0.7136067  0.67162398]
3,0.019629277786761212,[0.7136067  0.67162398]
3,0.3202614617014149,[-1.69543527 -0.6669343 ]
3,0.3202614617014149,[-1.69543527 -0.6669343 ]
3,0.3202614617014149,[-1.69543527 -0.6669343 ]
3,0.3202614617014149,[-1.69543527 -0.6669343 ]
3,0.3202614617014149,[-1.69543527 -0.6669343 ]
3,0.3202614617014149,[-1.69543527 -0.6669343 ]
3,0.019629277786761212,[0.7136067  0.67162398]
3,0.3202614617014149,[-1.69543527 -0.6669343 ]
3,0.019629277786761212,[0.7136067  0.67162398]
step,fitness,genome
4,0.019629277786761212,[0.7136067  0.67162398]
4,0.019629277786761212,[0.7136067  0.67162398]
4,0.019629277786761212,[0.7136067  0.67162398]
4,0.019629277786761212,[0.7136067  0.67162398]
4,0.019629277786761212,[0.7136067  0.67162398]
4,0.019629277786761212,[0.7136067  0.67162398]
4,0.019629277786761212,[0.7136067  0.67162398]
4,0.019629277786761212,[0.7136067  0.67162398]
4,0.019629277786761212,[0.7136067  0.67162398]
4,0.019629277786761212,[0.7136067  0.67162398]
