step,fitness,genome
0,0.8371909560986905,[ 0.18247255 -1.62461699]
0,3.646347897790715,[5.07319478 7.87937223]
0,1.4755616322770813,[5.4343137  6.15936993]
0,18.7763443664673,[ 2.186937   -6.43760077]
0,2.3318592586803426,[6.32891571 7.58660115]
0,2.8660611930004976,[8.11425402 8.62299805]
0,2.3318592586803426,[6.32891571 7.58660115]
0,2.118009606114091,[-6.17209172 -4.1127405 ]
0,0.8371909560986905,[ 0.18247255 -1.62461699]
0,3.9633660046586456,[5.09613171 1.32744913]
0,2.118009606114091,[-6.17209172 -4.1127405 ]
0,3.9633660046586456,[5.09613171 1.32744913]
0,3.646347897790715,[5.07319478 7.87937223]
0,1.4755616322770813,[5.4343137  6.15936993]
0,1.3406817577820433,[-5.70625807 -4.68448075]
0,3.9633660046586456,[5.09613171 1.32744913]
0,1.3406817577820433,[-5.70625807 -4.68448075]
0,5.629226384841451,[-4.96850145 -0.34377505]
0,1.4755616322770813,[5.4343137  6.15936993]
0,2.3318592586803426,[6.32891571 7.58660115]
0,2.548228648535156,[-4.67859386 -6.88050336]
0,2.3318592586803426,[6.32891571 7.58660115]
0,3.9633660046586456,[5.09613171 1.32744913]
0,5.003552712726663,[5.4343137  1.15936993]
0,10.584521165237422,[1.32891571 7.58660115]
step,fitness,genome
1,1.3406817577820433,[-5.70625807 -4.68448075]
1,1.4755616322770813,[5.4343137  6.15936993]
1,1.3406817577820433,[-5.70625807 -4.68448075]
1,0.8371909560986905,[ 0.18247255 -1.62461699]
1,0.8371909560986905,[ 0.18247255 -1.62461699]
1,9.356051181385961,[-5.70625807  0.31551925]
1,1.4755616322770813,[5.4343137  6.15936993]
1,1.3406817577820433,[-5.70625807 -4.68448075]
1,2.118009606114091,[-6.17209172 -4.1127405 ]
1,1.4755616322770813,[5.4343137  6.15936993]
1,38.01623821803487,[-6.17209172  6.15936993]
1,22.804026532682474,[ 5.4343137 -4.1127405]
1,2.548228648535156,[-4.67859386 -6.88050336]
1,0.8371909560986905,[ 0.18247255 -1.62461699]
1,10.584521165237422,[1.32891571 7.58660115]
1,3.9633660046586456,[5.09613171 1.32744913]
1,3.2671201340610274,[5.4343137  7.87937223]
1,1.556649211239323,[5.07319478 6.15936993]
1,5.777768279086249,[-6.17209172 -1.62461699]
1,4.766683837915832,[ 0.18247255 -4.1127405 ]
1,2.118009606114091,[-6.17209172 -4.1127405 ]
1,2.118009606114091,[-6.17209172 -4.1127405 ]
1,1.4755616322770813,[5.4343137  6.15936993]
1,0.8371909560986905,[ 0.18247255 -1.62461699]
1,0.8371909560986905,[ 0.18247255 -1.62461699]
step,fitness,genome
2,5.777768279086249,[-6.17209172 -1.62461699]
2,4.766683837915832,[ 0.18247255 -4.1127405 ]
2,1.3406817577820433,[-5.70625807 -4.68448075]
2,1.3406817577820433,[-5.70625807 -4.68448075]
2,0.8371909560986905,[ 0.18247255 -1.62461699]
2,2.118009606114091,[-6.17209172 -4.1127405 ]
2,1.3406817577820433,[-5.70625807 -4.68448075]
