step,fitness,genome
0,9.58853099545584,[-6.65029205 -0.63086394]
0,6.914882071343345,[-1.86883869 -6.83184696]
0,44.352197887520205,[-3.74627379  9.52301267]
0,2.5741307888711242,[4.85691937 1.95133319]
0,6.914882071343345,[-1.86883869 -6.83184696]
0,0.2685457311598354,[-2.42059273 -2.64196218]
0,0.8568496929742828,[-4.44636125 -4.7134316 ]
0,3.0754755892379997,[5.3803934  7.71358999]
0,9.58853099545584,[-6.65029205 -0.63086394]
0,0.9018368885048389,[-4.72649356 -3.95806166]
0,7.978576205782563,[0.81422168 6.28229996]
0,15.061150050013488,[-7.81287428 -0.21919021]
0,3.5528052556323244,[-1.91235617  1.85740513]
0,4.051884003770255,[-9.54426296 -7.35789055]
0,5.15717233988872,[ 3.74369091 -0.75878654]
0,0.9018368885048389,[-4.72649356 -3.95806166]
0,3.5528052556323244,[-1.91235617  1.85740513]
0,17.116975076520873,[ 2.74903924 -5.5070874 ]
0,35.03621699781009,[-5.2864526   6.54913329]
0,2.251495754574446,[6.60203292 7.58141046]
0,27.362125013176147,[ 2.09975081 -8.28853387]
0,26.54447878583703,[-8.52410624  1.68908195]
0,25.048726189841844,[ 8.56583437 -1.33900392]
0,5.669259981553665,[6.87186266 2.49367738]
0,0.6036121957748337,[3.63206515 3.96105146]
0,5.15717233988872,[ 3.74369091 -0.75878654]
0,2.2496641550167347,[7.60912432 6.72775437]
0,0.8568496929742828,[-4.44636125 -4.7134316 ]
0,3.9541629012107684,[ 0.74912773 -3.19762364]
0,0.6036121957748337,[3.63206515 3.96105146]
0,0.9018368885048389,[-4.72649356 -3.95806166]
0,10.836542296403096,[ 5.28375342 -1.25042281]
0,0.6167272887383,[-2.86016979 -3.71806413]
0,3.5528052556323244,[-1.91235617  1.85740513]
0,7.910141711464048,[7.67364278 2.42365724]
0,25.048726189841844,[ 8.56583437 -1.33900392]
0,0.1751197668209845,[1.35169469 1.88274548]
0,4.96737931500957,[5.69835995 9.04180423]
0,0.2685457311598354,[-2.42059273 -2.64196218]
0,6.09445671144258,[-3.25116765  1.67616443]
0,6.09445671144258,[-3.25116765  1.67616443]
0,1.8770006471389742,[-4.69348526 -2.34233877]
0,37.31099917939732,[-2.39812802  9.73009071]
0,6.09445671144258,[-3.25116765  1.67616443]
0,0.8568496929742828,[-4.44636125 -4.7134316 ]
0,0.6167272887383,[-2.86016979 -3.71806413]
0,10.836542296403096,[ 5.28375342 -1.25042281]
0,3.1597108616056477,[-3.12411903  0.38864788]
0,13.26839445156576,[-9.42714419 -2.54684467]
0,4.473410650627105,[-6.80387517 -3.06221016]
0,2.2496641550167347,[7.60912432 6.72775437]
0,5.615359853043824,[7.86899648 3.73698933]
0,0.6036121957748337,[3.63206515 3.96105146]
0,5.719731094635314,[7.66871865 3.43198665]
0,2.594740634564988,[0.14075499 3.28854144]
0,11.971951100722203,[-1.23387388  5.63014225]
0,5.719731094635314,[7.66871865 3.43198665]
0,10.023662727640938,[-3.08106037  3.25088225]
0,14.261033564536795,[8.32381324 1.00514133]
0,7.978576205782563,[0.81422168 6.28229996]
0,3.107773228006927,[8.49712749 8.97147689]
0,4.247627461588813,[-7.0805678  -9.52266138]
0,11.971951100722203,[-1.23387388  5.63014225]
0,2.594740634564988,[0.14075499 3.28854144]
0,1.520057884408765,[3.06198687 0.71471336]
0,0.9018368885048389,[-4.72649356 -3.95806166]
0,13.285696503983296,[ 0.60123754 -6.58961495]
0,14.35261272602403,[ 3.64714874 -3.92960911]
0,8.186965802225041,[-7.89786746 -2.57217587]
0,0.9018368885048389,[-4.72649356 -3.95806166]
0,4.247627461588813,[-7.0805678  -9.52266138]
0,8.551571661348252,[-4.63236946  1.17523024]
0,66.15744585451264,[-6.44938041  9.80422181]
0,5.86577007735022,[-5.57759146 -9.38631108]
0,4.051884003770255,[-9.54426296 -7.35789055]
0,2.251495754574446,[6.60203292 7.58141046]
0,27.362125013176147,[ 2.09975081 -8.28853387]
0,3.107773228006927,[8.49712749 8.97147689]
0,16.307495867500624,[-5.71082102  2.33745833]
0,4.230776166949647,[-1.06380478  3.03110593]
0,0.9018368885048389,[-4.72649356 -3.95806166]
0,7.978576205782563,[0.81422168 6.28229996]
0,3.0754755892379997,[5.3803934  7.71358999]
0,6.880596880328674,[ 0.05409497 -5.09432524]
0,18.205526228317524,[ 3.69446601 -4.83606591]
0,27.362125013176147,[ 2.09975081 -8.28853387]
0,8.409728835307137,[-5.32729644  0.38785827]
0,5.719731094635314,[7.66871865 3.43198665]
0,5.357701755908868,[-1.14019956  3.46571896]
0,4.186384562525667,[-9.39247189 -6.92314809]
0,2.794855074456354,[-7.69907786 -8.51426184]
0,7.910141711464048,[7.67364278 2.42365724]
0,5.357701755908868,[-1.14019956  3.46571896]
0,13.285696503983296,[ 0.60123754 -6.58961495]
0,3.52981698590451,[1.40233837 4.93936797]
0,17.116975076520873,[ 2.74903924 -5.5070874 ]
0,5.669259981553665,[6.87186266 2.49367738]
0,4.051884003770255,[-9.54426296 -7.35789055]
0,19.349564896623413,[-3.73714318  5.05652662]
0,0.8568496929742828,[-4.44636125 -4.7134316 ]
step,fitness,genome
1,0.6036121957748337,[3.63206515 3.96105146]
1,0.2685457311598354,[-2.42059273 -2.64196218]
1,4.96737931500957,[5.69835995 9.04180423]
1,2.794855074456354,[-7.69907786 -8.51426184]
1,2.594740634564988,[0.14075499 3.28854144]
1,0.2685457311598354,[-2.42059273 -2.64196218]
1,0.6036121957748337,[3.63206515 3.96105146]
1,6.09445671144258,[-3.25116765  1.67616443]
1,0.9018368885048389,[-4.72649356 -3.95806166]
1,3.0754755892379997,[5.3803934  7.71358999]
1,0.9018368885048389,[-4.72649356 -3.95806166]
1,3.5528052556323244,[-1.91235617  1.85740513]
1,0.8568496929742828,[-4.44636125 -4.7134316 ]
1,5.357701755908868,[-1.14019956  3.46571896]
1,1.520057884408765,[3.06198687 0.71471336]
1,2.251495754574446,[6.60203292 7.58141046]
1,3.0754755892379997,[5.3803934  7.71358999]
1,9.58853099545584,[-6.65029205 -0.63086394]
1,26.54447878583703,[-8.52410624  1.68908195]
1,0.8568496929742828,[-4.44636125 -4.7134316 ]
1,10.836542296403096,[ 5.28375342 -1.25042281]
1,6.09445671144258,[-3.25116765  1.67616443]
1,2.2496641550167347,[7.60912432 6.72775437]
1,0.6036121957748337,[3.63206515 3.96105146]
1,2.2496641550167347,[7.60912432 6.72775437]
1,0.9018368885048389,[-4.72649356 -3.95806166]
1,2.251495754574446,[6.60203292 7.58141046]
1,3.52981698590451,[1.40233837 4.93936797]
1,6.09445671144258,[-3.25116765  1.67616443]
1,13.285696503983296,[ 0.60123754 -6.58961495]
1,6.914882071343345,[-1.86883869 -6.83184696]
1,13.26839445156576,[-9.42714419 -2.54684467]
1,0.2685457311598354,[-2.42059273 -2.64196218]
1,0.9018368885048389,[-4.72649356 -3.95806166]
1,4.247627461588813,[-7.0805678  -9.52266138]
1,0.6036121957748337,[3.63206515 3.96105146]
1,0.8568496929742828,[-4.44636125 -4.7134316 ]
1,0.8568496929742828,[-4.44636125 -4.7134316 ]
1,0.6167272887383,[-2.86016979 -3.71806413]
1,13.285696503983296,[ 0.60123754 -6.58961495]
1,8.186965802225041,[-7.89786746 -2.57217587]
1,4.247627461588813,[-7.0805678  -9.52266138]
1,5.669259981553665,[6.87186266 2.49367738]
1,0.8568496929742828,[-4.44636125 -4.7134316 ]
1,14.35261272602403,[ 3.64714874 -3.92960911]
1,2.2496641550167347,[7.60912432 6.72775437]
1,0.9018368885048389,[-4.72649356 -3.95806166]
1,0.6036121957748337,[3.63206515 3.96105146]
1,2.594740634564988,[0.14075499 3.28854144]
1,0.8568496929742828,[-4.44636125 -4.7134316 ]
1,11.971951100722203,[-1.23387388  5.63014225]
1,0.9018368885048389,[-4.72649356 -3.95806166]
1,5.15717233988872,[ 3.74369091 -0.75878654]
1,0.8568496929742828,[-4.44636125 -4.7134316 ]
1,3.0754755892379997,[5.3803934  7.71358999]
