step,fitness,genome
0,0.8567915449035828,[-0.46688925  1.37543215]
0,0.4203231773888083,[3.06605525 3.3055913 ]
0,0.5403247461606813,[-3.09022177 -2.03671309]
0,6.1639614625167995,[5.04982587 0.19648746]
0,0.028361908050381912,[0.7997837  0.85851533]
0,0.01804381210840951,[0.3128167  0.05439562]
0,0.028361908050381912,[0.7997837  0.85851533]
0,2.9021060439802158,[5.67323409 2.70685813]
0,0.4203231773888083,[3.06605525 3.3055913 ]
0,0.283552938882599,[-2.63710507 -2.68293175]
0,0.028361908050381912,[0.7997837  0.85851533]
0,0.028361908050381912,[0.7997837  0.85851533]
0,12.921831913096511,[-3.15826329  4.02901708]
0,8.415545530919893,[ 1.49145224 -4.28352443]
0,1.8576101899057527,[6.70535728 6.89205493]
0,6.1639614625167995,[5.04982587 0.19648746]
0,5.484336355800492,[-3.90058015  0.74030909]
0,0.4203231773888083,[3.06605525 3.3055913 ]
0,0.8567915449035828,[-0.46688925  1.37543215]
0,0.01804381210840951,[0.3128167  0.05439562]
0,0.5403247461606813,[-3.09022177 -2.03671309]
0,0.01804381210840951,[0.3128167  0.05439562]
0,1.6785009209310058,[-3.23221461 -0.76765688]
0,3.173947785499866,[6.33997143 8.35457035]
0,2.737328459713166,[0.06605525 3.3055913 ]
0,0.283552938882599,[-2.63710507 -2.68293175]
0,0.028361908050381912,[0.7997837  0.85851533]
0,2.306456623993128,[5.79633385 7.32554295]
0,0.4203231773888083,[3.06605525 3.3055913 ]
0,1.6785009209310058,[-3.23221461 -0.76765688]
0,2.1827685469743088,[-7.49976454 -6.64939993]
0,2.486729399680171,[-4.68515558 -1.81135465]
0,2.7406248665338016,[4.90001855 1.87941047]
0,1.6785009209310058,[-3.23221461 -0.76765688]
0,0.5403247461606813,[-3.09022177 -2.03671309]
0,2.47802974401991,[7.14059562 8.00137734]
0,3.6353537845432147,[1.34699069 4.94658139]
0,1.8576101899057527,[6.70535728 6.89205493]
0,2.1827685469743088,[-7.49976454 -6.64939993]
0,0.283552938882599,[-2.63710507 -2.68293175]
0,0.2921620700756481,[1.7997837  0.85851533]
0,0.8567915449035828,[-0.46688925  1.37543215]
0,3.5072134274253806,[5.75226441 2.37814015]
0,0.283552938882599,[-2.63710507 -2.68293175]
0,7.857162030747808,[5.79633385 0.32554295]
0,0.8567915449035828,[-0.46688925  1.37543215]
0,0.028361908050381912,[0.7997837  0.85851533]
0,0.01804381210840951,[0.3128167  0.05439562]
0,10.336910659857931,[8.2151803  2.12671139]
0,0.283552938882599,[-2.63710507 -2.68293175]
step,fitness,genome
1,0.01804381210840951,[0.3128167  0.05439562]
1,0.283552938882599,[-2.63710507 -2.68293175]
1,0.01804381210840951,[0.3128167  0.05439562]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.01804381210840951,[0.3128167  0.05439562]
1,0.2921620700756481,[1.7997837  0.85851533]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.283552938882599,[-2.63710507 -2.68293175]
1,0.01804381210840951,[0.3128167  0.05439562]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.01804381210840951,[0.3128167  0.05439562]
1,0.5403247461606813,[-3.09022177 -2.03671309]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.4203231773888083,[3.06605525 3.3055913 ]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.283552938882599,[-2.63710507 -2.68293175]
1,0.5403247461606813,[-3.09022177 -2.03671309]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.283552938882599,[-2.63710507 -2.68293175]
1,0.01804381210840951,[0.3128167  0.05439562]
1,0.01804381210840951,[0.3128167  0.05439562]
1,0.01804381210840951,[0.3128167  0.05439562]
1,0.4203231773888083,[3.06605525 3.3055913 ]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.01804381210840951,[0.3128167  0.05439562]
1,0.4203231773888083,[3.06605525 3.3055913 ]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.01804381210840951,[0.3128167  0.05439562]
1,0.01804381210840951,[0.3128167  0.05439562]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.01804381210840951,[0.3128167  0.05439562]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.01804381210840951,[0.3128167  0.05439562]
1,0.283552938882599,[-2.63710507 -2.68293175]
1,0.01804381210840951,[0.3128167  0.05439562]
1,2.1827685469743088,[-7.49976454 -6.64939993]
1,0.01804381210840951,[0.3128167  0.05439562]
1,0.4203231773888083,[3.06605525 3.3055913 ]
1,0.028361908050381912,[0.7997837  0.85851533]
1,0.01804381210840951,[0.3128167  0.05439562]
step,fitness,genome
2,0.4145985968761539,[1.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.028361908050381912,[0.7997837  0.85851533]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.028361908050381912,[0.7997837  0.85851533]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.2921620700756481,[1.7997837  0.85851533]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.028361908050381912,[0.7997837  0.85851533]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.028361908050381912,[0.7997837  0.85851533]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.028361908050381912,[0.7997837  0.85851533]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.028361908050381912,[0.7997837  0.85851533]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.15617752020554782,[0.3128167  1.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.01804381210840951,[0.3128167  0.05439562]
2,0.028361908050381912,[0.7997837  0.85851533]
step,fitness,genome
3,0.01804381210840951,[0.3128167  0.05439562]
3,0.01804381210840951,[0.3128167  0.05439562]
3,0.01804381210840951,[0.3128167  0.05439562]
3,0.01804381210840951,[0.3128167  0.05439562]
3,0.01804381210840951,[0.3128167  0.05439562]
3,0.01804381210840951,[0.3128167  0.05439562]
