step,fitness,genome
0,0.3064155476721697,[-2.7183036  -2.80151855]
0,5.325200120085871,[-3.23364392  1.36650302]
0,2.0387757091885064,[7.17664825 6.15293251]
0,2.7961902640108214,[-3.52744484 -0.27048455]
0,4.674989867568961,[-9.96863202 -7.39060188]
0,2.4358600832466695,[0.6392381  3.64100761]
0,4.188728108131842,[-3.3468533  -6.89117591]
0,10.014095997751728,[-2.75388742  3.57300329]
0,0.3064155476721697,[-2.7183036  -2.80151855]
0,0.13026999916722826,[0.00983647 0.71691041]
0,28.017965680122924,[ 6.92545961 -3.64053459]
0,3.696443270781593,[7.60228445 9.39815993]
0,17.896731861546904,[9.76833847 1.61975709]
0,16.044608643312422,[9.52948618 1.84832403]
0,42.6439170171192,[-6.71767731  6.34256923]
0,3.0477015542674692,[-8.21380421 -8.90169498]
0,33.111982466891895,[ 9.48513805 -1.92366985]
0,1.7622223194546114,[-0.15836545 -2.7488875 ]
0,16.044608643312422,[9.52948618 1.84832403]
0,26.90644291367144,[ 0.57292591 -9.64158101]
0,11.778935391907286,[1.31397771 7.92469755]
0,16.215254995038443,[ 7.60399554 -0.31666166]
0,2.0387757091885064,[7.17664825 6.15293251]
0,18.092530534399867,[ 3.27390098 -5.22421488]
0,2.4992202555177663,[-8.03810841 -7.65328269]
0,0.5425537155795821,[-1.9134214  -3.00927583]
0,4.694362673604717,[1.2739124  5.39672168]
0,3.1772797828453143,[7.07543458 4.33692361]
0,10.886166433269695,[1.08041365 7.45464138]
0,0.5425537155795821,[-1.9134214  -3.00927583]
0,12.730866578636075,[ 0.9314474  -6.12851615]
0,2.4992202555177663,[-8.03810841 -7.65328269]
0,19.598483999274233,[-2.92625849  5.90767507]
0,4.674989867568961,[-9.96863202 -7.39060188]
0,2.100447446184417,[-1.04581294  1.84832403]
0,95.25467436672986,[ 9.52948618 -9.98999677]
0,0.320888485787294,[-2.76795362 -2.87255348]
0,4.694362673604717,[1.2739124  5.39672168]
0,0.06780239785466413,[1.25759152 0.99707532]
0,5.325200120085871,[-3.23364392  1.36650302]
0,12.730866578636075,[ 0.9314474  -6.12851615]
0,1.987721219442225,[7.01856273 7.07705979]
0,17.444926125722887,[ 7.51869231 -0.72343632]
0,6.146950969819272,[7.81080521 3.38673369]
0,0.5425537155795821,[-1.9134214  -3.00927583]
0,3.1772797828453143,[7.07543458 4.33692361]
0,2.0387757091885064,[7.17664825 6.15293251]
