step,fitness,genome
0,0.3948634358372156,[2.16902873 2.9092339 ]
0,8.006024051635917,[6.44664655 0.9864197 ]
0,3.4171110989751625,[-9.42574838 -8.70549428]
0,8.306636370622616,[-2.20004695  3.55780036]
0,6.43099191682958,[8.6136151  4.24170505]
0,1.715823164951904,[5.18015228 3.16001428]
0,10.373937002193003,[-3.1259111   3.31569641]
0,0.492289580118877,[ 1.14651463 -0.24512401]
0,2.91754676231157,[6.47822429 8.21890357]
0,0.19705359993211857,[2.22129585 2.21774053]
0,0.19705359993211857,[2.22129585 2.21774053]
0,20.979496314817553,[ 8.25176345 -0.78641834]
0,18.260344083266762,[-6.55580439  1.94062914]
0,14.495226324139713,[-0.68963024  6.82535612]
0,8.306636370622616,[-2.20004695  3.55780036]
0,2.112733269677818,[-2.52775074  0.34637469]
0,2.188372337769037,[-3.1259111  -0.24512401]
0,2.112733269677818,[-2.52775074  0.34637469]
0,16.902931238222244,[-2.40151335  5.79309535]
0,5.1712526217563735,[4.88429814 8.55338012]
0,20.384175767422015,[ 0.54296737 -8.35075194]
0,15.127430441890528,[-1.23774709  6.47033457]
0,3.836991476124119,[-9.62404768 -7.85605116]
0,10.879218054441335,[-4.67160184  1.90183005]
0,8.367850172806364,[-7.15331243 -1.64175432]
0,1.8654779590320736,[-4.39364749 -6.13396079]
0,18.581184536539542,[ 6.7131084  -1.85310146]
0,3.1921652807377967,[9.0722418  8.69403062]
0,85.89586770789374,[-9.8405557   8.69403062]
0,84.71427484033532,[ 9.0722418  -9.33575434]
0,22.300921158407192,[ 5.25774663 -4.18458452]
0,47.96137741576413,[-7.15927161  6.69124273]
0,1.941511234467896,[5.25774663 6.69124273]
0,1.941511234467896,[5.25774663 6.69124273]
0,1.3754506663143042,[1.14651463 3.31569641]
0,3.4990215493942767,[-7.15927161 -4.18458452]
0,7.244502590479598,[-3.24689052  2.13160892]
0,3.363197964815893,[3.73838417 0.15415228]
0,3.4739012479484934,[-8.27473841 -5.84036893]
0,1.8654779590320736,[-4.39364749 -6.13396079]
0,4.10460027324385,[-4.67160184 -7.85605116]
0,2.91754676231157,[6.47822429 8.21890357]
0,1.8654779590320736,[-4.39364749 -6.13396079]
