step,fitness,genome
0,0.5366917117981425,[-3.38413443 -2.51548924]
0,2.4798721220409004,[-4.44212472 -1.5276879 ]
0,0.09703398026040352,[-0.0289852  -0.63756105]
0,2.702307535077953,[4.67854702 6.9936358 ]
0,4.880424000992505,[-4.96592016 -8.47274088]
0,0.5089818359999896,[3.61205561 3.50034032]
0,0.5089818359999896,[3.61205561 3.50034032]
0,2.4798721220409004,[-4.44212472 -1.5276879 ]
0,0.5601813294764524,[-1.54662485 -2.76955171]
0,0.3929907179542029,[ 0.68865941 -0.56487558]
0,0.09703398026040352,[-0.0289852  -0.63756105]
0,2.702307535077953,[4.67854702 6.9936358 ]
0,2.423305976907031,[5.72174029 3.16560499]
0,4.880424000992505,[-4.96592016 -8.47274088]
0,0.09703398026040352,[-0.0289852  -0.63756105]
0,0.09703398026040352,[-0.0289852  -0.63756105]
0,0.6076466568697683,[3.09562626 1.8985885 ]
0,2.1352620120771117,[4.69644178 6.55997829]
0,2.423305976907031,[5.72174029 3.16560499]
0,2.424588962469109,[4.44216787 6.63152581]
0,2.424588962469109,[4.44216787 6.63152581]
0,0.09703398026040352,[-0.0289852  -0.63756105]
0,8.483736817238974,[-1.76069046 -7.29721646]
0,13.134890654329507,[-5.53501418  1.67211301]
0,17.479446466139958,[-9.89692715 -1.87345469]
0,0.5366917117981425,[-3.38413443 -2.51548924]
0,2.1741816194725736,[6.82923999 5.0943487 ]
0,2.424588962469109,[4.44216787 6.63152581]
0,21.580839563835745,[-1.57231118  7.63915422]
0,2.423305976907031,[5.72174029 3.16560499]
0,2.1741816194725736,[6.82923999 5.0943487 ]
0,7.033671602725736,[-9.05510063 -4.49550281]
0,2.4798721220409004,[-4.44212472 -1.5276879 ]
0,0.09703398026040352,[-0.0289852  -0.63756105]
0,0.5601813294764524,[-1.54662485 -2.76955171]
0,3.602453469513884,[ 1.77039959 -2.02528418]
0,0.5366917117981425,[-3.38413443 -2.51548924]
0,0.09703398026040352,[-0.0289852  -0.63756105]
0,2.423305976907031,[5.72174029 3.16560499]
0,0.3929907179542029,[ 0.68865941 -0.56487558]
0,0.5089818359999896,[3.61205561 3.50034032]
0,0.5366917117981425,[-3.38413443 -2.51548924]
0,2.1352620120771117,[4.69644178 6.55997829]
0,18.64103520120405,[-3.96566738  4.6682423 ]
0,0.6076466568697683,[3.09562626 1.8985885 ]
0,2.1741816194725736,[6.82923999 5.0943487 ]
0,0.09703398026040352,[-0.0289852  -0.63756105]
0,2.1352620120771117,[4.69644178 6.55997829]
0,2.423305976907031,[5.72174029 3.16560499]
0,7.033671602725736,[-9.05510063 -4.49550281]
step,fitness,genome
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.5089818359999896,[3.61205561 3.50034032]
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.5089818359999896,[3.61205561 3.50034032]
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.6076466568697683,[3.09562626 1.8985885 ]
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.5366917117981425,[-3.38413443 -2.51548924]
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.3929907179542029,[ 0.68865941 -0.56487558]
1,0.5601813294764524,[-1.54662485 -2.76955171]
1,0.5366917117981425,[-3.38413443 -2.51548924]
1,0.09703398026040352,[-0.0289852  -0.63756105]
1,0.5089818359999896,[3.61205561 3.50034032]
