step,fitness,genome
0,6.875975256113282,[5.58436621 0.48223375]
0,1.0356457010100169,[-4.20590799 -2.71342888]
0,0.7265186690233304,[1.68712734 0.01681669]
0,8.2611189901694,[-9.10912799 -3.99266464]
0,1.3075179969149122,[-5.28761714 -3.93589897]
0,5.7611101865836005,[-1.723415   -6.25118188]
0,21.047201625047556,[0.79214086 9.72331192]
0,0.43280430486485666,[ 0.87007193 -0.44290884]
0,1.0116770375699433,[4.6277519  3.42147385]
0,1.0356457010100169,[-4.20590799 -2.71342888]
0,6.2462693830295954,[8.72829117 4.48554987]
0,1.6077641745994677,[-3.05901679 -5.01447261]
0,1.0116770375699433,[4.6277519  3.42147385]
0,1.0356457010100169,[-4.20590799 -2.71342888]
0,1.1657962009059926,[-2.60441699 -4.26966854]
0,1.0116770375699433,[4.6277519  3.42147385]
0,2.8803476422803223,[-3.31287266  0.01681669]
0,2.267724862293292,[7.64067651 6.75978839]
0,1.0356457010100169,[-4.20590799 -2.71342888]
0,1.4120355116730472,[-2.25542029  0.08103515]
0,3.5233842160455957,[5.74644114 8.24832089]
0,6.2462693830295954,[8.72829117 4.48554987]
0,3.0119193168300975,[-1.723415    1.74755805]
0,1.7117246315444063,[-4.87427805 -6.25118188]
0,8.301557242011334,[-5.55552074  0.10283206]
0,4.882748958410286,[ 1.26175563 -3.14161144]
0,1.3075179969149122,[-5.28761714 -3.93589897]
0,1.4120355116730472,[-2.25542029  0.08103515]
0,1.6077641745994677,[-3.05901679 -5.01447261]
0,1.1657962009059926,[-2.60441699 -4.26966854]
0,5.81153961839741,[ 0.51476533 -4.24848279]
0,1.3075179969149122,[-5.28761714 -3.93589897]
0,7.869327710600976,[1.62896079 6.96937779]
0,2.4422578891190287,[-6.45108251 -4.155674  ]
0,2.8803476422803223,[-3.31287266  0.01681669]
0,0.26033156638335186,[ 0.98454617 -0.01740792]
0,1.2475155257922985,[-5.69376596 -5.2064798 ]
0,4.158732502307569,[-4.01545383 -0.01740792]
0,1.0116770375699433,[4.6277519  3.42147385]
0,3.1216355947801127,[8.62896079 6.96937779]
0,0.0037346052617971623,[0.30964896 0.29924875]
0,1.4120355116730472,[-2.25542029  0.08103515]
0,8.301557242011334,[-5.55552074  0.10283206]
0,0.0037346052617971623,[0.30964896 0.29924875]
0,1.1024776514895125,[-3.05812045 -4.51310283]
0,3.5233842160455957,[5.74644114 8.24832089]
0,1.0116770375699433,[4.6277519  3.42147385]
0,3.5233842160455957,[5.74644114 8.24832089]
0,1.4120355116730472,[-2.25542029  0.08103515]
0,1.0356457010100169,[-4.20590799 -2.71342888]
0,0.07713625813102559,[0.51476533 0.98259208]
0,0.6965021074293105,[-4.01545383 -4.24848279]
0,0.43280430486485666,[ 0.87007193 -0.44290884]
0,4.158732502307569,[-4.01545383 -0.01740792]
0,12.21075922406272,[8.62896079 1.96937779]
0,3.3570843238301746,[-5.24959589 -1.8733748 ]
0,1.0356457010100169,[-4.20590799 -2.71342888]
0,2.815258769501529,[-2.60441699  0.73033146]
0,5.182896211066419,[-7.92980035 -4.05911262]
0,7.247233311146214,[8.93642826 4.24146759]
0,0.7567255813144449,[-3.05901679 -4.05911262]
