step,fitness,genome
0,12.707456961922224,[8.49499415 1.66095464]
0,4.379616434037452,[-7.44502097 -9.81260262]
0,0.6325770009389715,[-2.15801674 -3.31265082]
0,4.7835690446244605,[-4.72510095 -8.24693654]
0,1.4134338745096446,[-5.55662228 -4.19708415]
0,19.74119600980221,[-7.04258429  1.78110296]
0,15.346406701614978,[-3.69139283  4.14298458]
0,4.379616434037452,[-7.44502097 -9.81260262]
0,1.070535750317588,[3.59355825 1.83148594]
0,0.6325770009389715,[-2.15801674 -3.31265082]
0,7.0167084392139785,[-8.54847354 -3.86880692]
0,15.346406701614978,[-3.69139283  4.14298458]
0,2.0403587536502776,[6.77919531 7.28196898]
0,17.436605223163784,[ 7.92406866 -0.28648008]
0,1.4134338745096446,[-5.55662228 -4.19708415]
0,1.070535750317588,[3.59355825 1.83148594]
0,2.0403587536502776,[6.77919531 7.28196898]
0,5.983583636558604,[-3.11423332  1.77065423]
0,2.0403587536502776,[6.77919531 7.28196898]
0,0.04244240772762886,[-1.01545191 -0.8338794 ]
0,5.983583636558604,[-3.11423332  1.77065423]
0,4.7835690446244605,[-4.72510095 -8.24693654]
0,20.981998017462182,[-3.83460124  5.32179121]
0,5.983583636558604,[-3.11423332  1.77065423]
0,0.6325770009389715,[-2.15801674 -3.31265082]
step,fitness,genome
1,1.070535750317588,[3.59355825 1.83148594]
1,4.379616434037452,[-7.44502097 -9.81260262]
1,1.4134338745096446,[-5.55662228 -4.19708415]
1,0.6325770009389715,[-2.15801674 -3.31265082]
1,5.983583636558604,[-3.11423332  1.77065423]
1,2.0403587536502776,[6.77919531 7.28196898]
1,2.0403587536502776,[6.77919531 7.28196898]
1,1.4134338745096446,[-5.55662228 -4.19708415]
1,0.6325770009389715,[-2.15801674 -3.31265082]
1,1.4134338745096446,[-5.55662228 -4.19708415]
1,4.379616434037452,[-7.44502097 -9.81260262]
1,0.6325770009389715,[-2.15801674 -3.31265082]
1,2.0403587536502776,[6.77919531 7.28196898]
1,15.346406701614978,[-3.69139283  4.14298458]
1,4.379616434037452,[-7.44502097 -9.81260262]
1,0.6325770009389715,[-2.15801674 -3.31265082]
1,5.983583636558604,[-3.11423332  1.77065423]
1,1.4134338745096446,[-5.55662228 -4.19708415]
1,4.379616434037452,[-7.44502097 -9.81260262]
1,1.4134338745096446,[-5.55662228 -4.19708415]
1,1.070535750317588,[3.59355825 1.83148594]
1,2.0403587536502776,[6.77919531 7.28196898]
1,0.6325770009389715,[-2.15801674 -3.31265082]
1,1.070535750317588,[3.59355825 1.83148594]
1,4.7835690446244605,[-4.72510095 -8.24693654]
step,fitness,genome
2,4.379616434037452,[-7.44502097 -9.81260262]
2,0.6325770009389715,[-2.15801674 -3.31265082]
2,0.6325770009389715,[-2.15801674 -3.31265082]
2,1.4134338745096446,[-5.55662228 -4.19708415]
2,4.379616434037452,[-7.44502097 -9.81260262]
2,1.4134338745096446,[-5.55662228 -4.19708415]
2,2.0403587536502776,[6.77919531 7.28196898]
2,1.4134338745096446,[-5.55662228 -4.19708415]
2,1.070535750317588,[3.59355825 1.83148594]
2,0.6325770009389715,[-2.15801674 -3.31265082]
2,2.0403587536502776,[6.77919531 7.28196898]
2,4.379616434037452,[-7.44502097 -9.81260262]
2,1.070535750317588,[3.59355825 1.83148594]
2,1.4134338745096446,[-5.55662228 -4.19708415]
2,0.6325770009389715,[-2.15801674 -3.31265082]
2,1.4134338745096446,[-5.55662228 -4.19708415]
2,0.6325770009389715,[-2.15801674 -3.31265082]
2,1.070535750317588,[3.59355825 1.83148594]
2,1.070535750317588,[3.59355825 1.83148594]
2,0.6325770009389715,[-2.15801674 -3.31265082]
2,1.4134338745096446,[-5.55662228 -4.19708415]
2,1.4134338745096446,[-5.55662228 -4.19708415]
2,0.6325770009389715,[-2.15801674 -3.31265082]
2,0.6325770009389715,[-2.15801674 -3.31265082]
2,0.6325770009389715,[-2.15801674 -3.31265082]
step,fitness,genome
3,1.4134338745096446,[-5.55662228 -4.19708415]
3,1.070535750317588,[3.59355825 1.83148594]
3,0.6325770009389715,[-2.15801674 -3.31265082]
3,0.6325770009389715,[-2.15801674 -3.31265082]
