step,fitness,genome
0,16.40907294917951,[1.2024277  9.04075532]
0,0.5834415473859063,[2.50002277 1.15904762]
0,0.5834415473859063,[2.50002277 1.15904762]
0,7.761602587786744,[3.69697602 8.68805329]
0,2.6575767938084596,[8.30281291 7.81812265]
0,2.6731897217267004,[5.32868278 7.38476785]
0,1.1949935416287958,[-0.01222482 -2.15513773]
0,16.40907294917951,[1.2024277  9.04075532]
0,2.6575767938084596,[8.30281291 7.81812265]
0,13.134551863957203,[7.23236463 0.13540424]
0,1.098259113608158,[-4.1144717  -5.10938598]
0,24.275109264176336,[ 6.57262665 -3.25901803]
0,7.73016168206086,[-3.20431509  2.35371567]
0,1.1949935416287958,[-0.01222482 -2.15513773]
0,28.834364328970754,[-9.53315947  1.07221433]
0,1.25622212130272,[-5.62042813 -5.58641292]
0,3.0787926580961926,[ 1.2024277  -2.29999778]
0,41.192762035201305,[-3.7519055   9.04075532]
0,0.8932643414564634,[-3.7519055  -2.29999778]
0,5.594689268450242,[-4.24768351 -8.26247984]
0,1.098259113608158,[-4.1144717  -5.10938598]
0,3.223285227263262,[2.29178904 5.52435133]
0,21.40340157616833,[-7.04791527  2.15290875]
0,10.472199651884727,[-0.45493889  5.92411459]
0,0.8932643414564634,[-3.7519055  -2.29999778]
0,10.220314874416744,[-6.57199729 -0.32889159]
0,2.1284681726920684,[ 1.5966285  -1.32070373]
0,3.223285227263262,[2.29178904 5.52435133]
0,3.522056784565163,[ 1.5966285  -2.15513773]
0,0.4457962486405717,[-0.01222482 -1.32070373]
0,10.761795658356995,[-9.59786591 -3.59037065]
0,4.297194224038385,[-1.02925814  3.09601965]
0,1.098259113608158,[-4.1144717  -5.10938598]
0,0.3385974988098521,[-1.46583905 -2.34527442]
0,11.404728284042555,[-5.62042813  1.07221433]
0,0.8932643414564634,[-3.7519055  -2.29999778]
0,8.252016041947536,[ 5.32868278 -0.32889159]
0,48.70442923222927,[-6.57199729  7.38476785]
0,0.8963702131985594,[2.91419773 1.20973019]
0,13.975153959762327,[8.14516389 0.89015628]
0,16.877041557988594,[0.34361311 8.37287698]
0,0.3385974988098521,[-1.46583905 -2.34527442]
0,1.6916645987866374,[-5.72959662 -6.57343938]
0,0.1979970486540512,[-1.25428904 -0.4306195 ]
0,33.98210814982423,[-6.2863297   5.37106814]
0,1.098259113608158,[-4.1144717  -5.10938598]
0,6.148740644193754,[9.71208732 5.85121928]
0,7.761602587786744,[3.69697602 8.68805329]
0,0.3385974988098521,[-1.46583905 -2.34527442]
0,0.8932643414564634,[-3.7519055  -2.29999778]
step,fitness,genome
1,6.148740644193754,[9.71208732 5.85121928]
1,0.8932643414564634,[-3.7519055  -2.29999778]
1,0.5834415473859063,[2.50002277 1.15904762]
1,1.6916645987866374,[-5.72959662 -6.57343938]
1,0.3385974988098521,[-1.46583905 -2.34527442]
1,0.1979970486540512,[-1.25428904 -0.4306195 ]
1,5.594689268450242,[-4.24768351 -8.26247984]
1,0.3385974988098521,[-1.46583905 -2.34527442]
1,1.2345330889402177,[-4.1144717  -2.29999778]
1,1.2459131828062677,[-3.7519055  -5.10938598]
1,1.25622212130272,[-5.62042813 -5.58641292]
1,8.252016041947536,[ 5.32868278 -0.32889159]
1,0.1979970486540512,[-1.25428904 -0.4306195 ]
1,0.3385974988098521,[-1.46583905 -2.34527442]
1,0.4457962486405717,[-0.01222482 -1.32070373]
1,2.6575767938084596,[8.30281291 7.81812265]
1,0.8932643414564634,[-3.7519055  -2.29999778]
1,0.4457962486405717,[-0.01222482 -1.32070373]
1,1.1949935416287958,[-0.01222482 -2.15513773]
1,1.098259113608158,[-4.1144717  -5.10938598]
1,0.5834415473859063,[2.50002277 1.15904762]
1,1.098259113608158,[-4.1144717  -5.10938598]
1,5.900355133122255,[1.2024277  5.85121928]
1,36.62193783223905,[ 9.71208732 -2.29999778]
1,0.8932643414564634,[-3.7519055  -2.29999778]
1,0.3385974988098521,[-1.46583905 -2.34527442]
1,1.098259113608158,[-4.1144717  -5.10938598]
1,0.8963702131985594,[2.91419773 1.20973019]
1,0.31577046430591116,[-1.46583905 -2.29999778]
1,0.8664087796204205,[-3.7519055  -2.34527442]
1,10.761795658356995,[-9.59786591 -3.59037065]
1,1.1949935416287958,[-0.01222482 -2.15513773]
1,0.3385974988098521,[-1.46583905 -2.34527442]
1,6.148740644193754,[9.71208732 5.85121928]
1,1.7349991571756376,[-3.7519055  -1.32070373]
1,1.3619400094814165,[-0.01222482 -2.29999778]
1,0.1979970486540512,[-1.25428904 -0.4306195 ]
1,0.5834415473859063,[2.50002277 1.15904762]
1,0.3385974988098521,[-1.46583905 -2.34527442]
1,1.098259113608158,[-4.1144717  -5.10938598]
1,7.761602587786744,[3.69697602 8.68805329]
1,3.0787926580961926,[ 1.2024277  -2.29999778]
1,1.098259113608158,[-4.1144717  -5.10938598]
1,0.1979970486540512,[-1.25428904 -0.4306195 ]
1,0.5834415473859063,[2.50002277 1.15904762]
1,10.472199651884727,[-0.45493889  5.92411459]
1,0.1979970486540512,[-1.25428904 -0.4306195 ]
1,1.25622212130272,[-5.62042813 -5.58641292]
1,1.1949935416287958,[-0.01222482 -2.15513773]
1,3.522056784565163,[ 1.5966285  -2.15513773]
step,fitness,genome
2,0.5834415473859063,[2.50002277 1.15904762]
2,0.1979970486540512,[-1.25428904 -0.4306195 ]
2,1.098259113608158,[-4.1144717  -5.10938598]
2,0.1979970486540512,[-1.25428904 -0.4306195 ]
2,0.3038854331864447,[-1.46583905 -0.4306195 ]
2,0.42713084267124546,[-1.25428904 -2.34527442]
2,0.5834415473859063,[2.50002277 1.15904762]
2,1.098259113608158,[-4.1144717  -5.10938598]
2,0.1979970486540512,[-1.25428904 -0.4306195 ]
2,0.1979970486540512,[-1.25428904 -0.4306195 ]
2,0.8932643414564634,[-3.7519055  -2.29999778]
2,0.3385974988098521,[-1.46583905 -2.34527442]
2,0.3385974988098521,[-1.46583905 -2.34527442]
2,0.5834415473859063,[2.50002277 1.15904762]
2,0.4457962486405717,[-0.01222482 -1.32070373]
2,0.5834415473859063,[2.50002277 1.15904762]
2,5.8694656780421095,[ 2.50002277 -2.34527442]
2,1.723448725470474,[-1.46583905  1.15904762]
2,1.2345330889402177,[-4.1144717  -2.29999778]
