step,fitness,genome
0,0.5236938646915448,[2.75160464 1.59432748]
0,2.7362449420130233,[6.75201707 4.28841524]
0,0.7894547089497179,[ 1.22531876 -0.54651299]
0,1.32051557536334,[ 1.22565066 -1.07241877]
0,0.8311221822706685,[4.56176798 3.86697066]
0,0.19880174193410807,[-0.05664253  0.82186988]
0,0.19880174193410807,[-0.05664253  0.82186988]
0,0.4389351009570346,[-2.92340292 -2.04739704]
0,0.4389351009570346,[-2.92340292 -2.04739704]
0,3.4047668443851933,[-7.3897388  -4.58140558]
0,2.748150606975507,[-8.41648699 -8.07060499]
0,7.8228369488695435,[-5.10056242  0.41422474]
0,0.15406675144282028,[0.28464104 1.02470302]
0,0.7894547089497179,[ 1.22531876 -0.54651299]
0,0.19880174193410807,[-0.05664253  0.82186988]
0,0.8311221822706685,[4.56176798 3.86697066]
0,4.9098355359456,[-5.10056242 -8.58577526]
0,1.313545112598821,[-1.73453091 -3.74750658]
0,2.748150606975507,[-8.41648699 -8.07060499]
0,0.8311221822706685,[4.56176798 3.86697066]
0,1.9354570127555073,[2.77020847 5.06885798]
0,1.32051557536334,[ 1.22565066 -1.07241877]
0,0.19880174193410807,[-0.05664253  0.82186988]
0,0.5236938646915448,[2.75160464 1.59432748]
0,8.565073542400896,[-7.29029243 -1.7214665 ]
0,0.33014852028252184,[-1.00456308 -1.98583513]
0,0.4389351009570346,[-2.92340292 -2.04739704]
0,0.7894547089497179,[ 1.22531876 -0.54651299]
0,0.7894547089497179,[ 1.22531876 -0.54651299]
0,0.5236938646915448,[2.75160464 1.59432748]
0,0.4389351009570346,[-2.92340292 -2.04739704]
0,2.263700953413281,[7.66405257 6.94209785]
0,1.9354570127555073,[2.77020847 5.06885798]
0,1.32051557536334,[ 1.22565066 -1.07241877]
0,1.5404851099558594,[0.23925567 2.65323186]
0,2.255121769015978,[3.6580602 0.7893852]
0,0.4389351009570346,[-2.92340292 -2.04739704]
0,0.7894547089497179,[ 1.22531876 -0.54651299]
0,2.667225625028049,[-6.10665747 -7.81455108]
0,0.5236938646915448,[2.75160464 1.59432748]
0,2.255121769015978,[3.6580602 0.7893852]
0,4.909369258562106,[ 1.54461641 -2.8787623 ]
0,1.32051557536334,[ 1.22565066 -1.07241877]
0,1.32051557536334,[ 1.22565066 -1.07241877]
0,1.313545112598821,[-1.73453091 -3.74750658]
0,0.33014852028252184,[-1.00456308 -1.98583513]
0,0.8311221822706685,[4.56176798 3.86697066]
0,18.776782763958668,[-9.80403584 -1.434133  ]
0,0.15406675144282028,[0.28464104 1.02470302]
0,0.15406675144282028,[0.28464104 1.02470302]
0,0.33014852028252184,[-1.00456308 -1.98583513]
0,1.5404851099558594,[0.23925567 2.65323186]
0,2.263700953413281,[7.66405257 6.94209785]
0,7.8228369488695435,[-5.10056242  0.41422474]
0,20.3173879100643,[-0.22775071 -9.04969557]
0,4.858369245692728,[-9.97759523 -7.22027681]
0,1.5404851099558594,[0.23925567 2.65323186]
0,2.7362449420130233,[6.75201707 4.28841524]
0,2.2533344509310282,[6.04287419 3.77114889]
0,0.4389351009570346,[-2.92340292 -2.04739704]
0,0.7894547089497179,[ 1.22531876 -0.54651299]
0,0.7894547089497179,[ 1.22531876 -0.54651299]
0,0.5236938646915448,[2.75160464 1.59432748]
0,3.6890422469719297,[-9.60988719 -9.59688236]
0,1.313545112598821,[-1.73453091 -3.74750658]
0,3.6890422469719297,[-9.60988719 -9.59688236]
0,0.33014852028252184,[-1.00456308 -1.98583513]
0,2.255121769015978,[3.6580602 0.7893852]
0,0.8311221822706685,[4.56176798 3.86697066]
0,1.9354570127555073,[2.77020847 5.06885798]
0,0.8311221822706685,[4.56176798 3.86697066]
0,6.557635544042363,[-6.89168077 -2.09590398]
0,1.32051557536334,[ 1.22565066 -1.07241877]
0,11.546054560875922,[-4.17883421  2.60981405]
0,0.7894547089497179,[ 1.22531876 -0.54651299]
step,fitness,genome
1,0.15406675144282028,[0.28464104 1.02470302]
1,0.7894547089497179,[ 1.22531876 -0.54651299]
1,0.19880174193410807,[-0.05664253  0.82186988]
1,0.7894547089497179,[ 1.22531876 -0.54651299]
1,0.15406675144282028,[0.28464104 1.02470302]
1,0.7894547089497179,[ 1.22531876 -0.54651299]
1,0.15406675144282028,[0.28464104 1.02470302]
1,0.33014852028252184,[-1.00456308 -1.98583513]
1,0.33014852028252184,[-1.00456308 -1.98583513]
1,0.19880174193410807,[-0.05664253  0.82186988]
1,0.19880174193410807,[-0.05664253  0.82186988]
1,0.19880174193410807,[-0.05664253  0.82186988]
1,0.5236938646915448,[2.75160464 1.59432748]
1,0.5236938646915448,[2.75160464 1.59432748]
1,0.7894547089497179,[ 1.22531876 -0.54651299]
1,0.15406675144282028,[0.28464104 1.02470302]
1,0.4389351009570346,[-2.92340292 -2.04739704]
1,0.4389351009570346,[-2.92340292 -2.04739704]
1,0.4389351009570346,[-2.92340292 -2.04739704]
1,1.32051557536334,[ 1.22565066 -1.07241877]
1,0.4389351009570346,[-2.92340292 -2.04739704]
1,0.33014852028252184,[-1.00456308 -1.98583513]
1,0.9133624931506463,[-0.05664253  1.82186988]
1,0.15406675144282028,[0.28464104 1.02470302]
1,0.5236938646915448,[2.75160464 1.59432748]
1,0.4389351009570346,[-2.92340292 -2.04739704]
1,0.19880174193410807,[-0.05664253  0.82186988]
