step,fitness,genome
0,9.93718793133911,[-5.37350146  0.86638539]
0,0.5031666012534259,[2.57390807 3.35327186]
0,29.38984717323028,[ 5.79560491 -5.04583885]
0,0.5031666012534259,[2.57390807 3.35327186]
0,13.974380372382205,[ 1.86596898 -5.57363122]
0,5.641362721964658,[-9.92456896 -6.49150079]
0,1.524988629797953,[-6.29031686 -5.91632666]
0,3.486172446473411,[-9.3767959  -8.02162529]
0,11.794267133890408,[-5.01786346  1.82086721]
0,9.624553662372048,[7.47488737 1.537794  ]
0,2.669366316009115,[5.31158651 2.43454592]
0,16.693383362326497,[-9.46749167 -1.60158046]
0,2.669366316009115,[5.31158651 2.43454592]
0,2.12915939434075,[-2.38299172 -4.91059552]
0,3.9069402436572815,[-2.00078378 -5.64615535]
0,3.486172446473411,[-9.3767959  -8.02162529]
0,17.959012608132614,[0.9389715  9.16991709]
0,6.089017445234484,[1.83743433 6.48356283]
0,1.293026354415689,[4.98265328 3.458947  ]
0,29.38984717323028,[ 5.79560491 -5.04583885]
0,4.055802769911256,[8.70139398 5.9346987 ]
0,2.6254211635137885,[7.32293217 5.28822501]
0,0.3840266778261978,[-3.01049561 -2.40968628]
0,4.921895944316674,[-9.96699834 -7.14240759]
0,0.4261865939936831,[1.8774995  2.79030343]
0,0.4261865939936831,[1.8774995  2.79030343]
0,2.5427861455924585,[5.52643021 7.39522158]
0,0.7674984012983028,[3.99623655 4.45662584]
0,13.865024239200496,[-6.29031686  1.08367334]
0,19.359441330105334,[ 8.13013297 -0.53773798]
0,9.93718793133911,[-5.37350146  0.86638539]
0,4.055802769911256,[8.70139398 5.9346987 ]
0,0.6989576969552773,[ 1.13013297 -0.53773798]
0,0.3775178330364355,[2.83228688 3.12951828]
0,16.693383362326497,[-9.46749167 -1.60158046]
0,7.096260607015084,[7.47488737 2.537794  ]
0,13.974380372382205,[ 1.86596898 -5.57363122]
0,22.401605493025567,[ 7.5101306  -1.88893905]
0,2.669366316009115,[5.31158651 2.43454592]
0,4.055802769911256,[8.70139398 5.9346987 ]
0,2.5427861455924585,[5.52643021 7.39522158]
0,4.055802769911256,[8.70139398 5.9346987 ]
0,0.3775178330364355,[2.83228688 3.12951828]
0,2.6254211635137885,[7.32293217 5.28822501]
0,7.096260607015084,[7.47488737 2.537794  ]
0,35.50685117162922,[ 1.90209036 -9.90739764]
0,4.921895944316674,[-9.96699834 -7.14240759]
0,6.089017445234484,[1.83743433 6.48356283]
0,2.5913341048163083,[-7.80486972 -8.18195526]
0,2.5913341048163083,[-7.80486972 -8.18195526]
step,fitness,genome
1,7.096260607015084,[7.47488737 2.537794  ]
1,4.921895944316674,[-9.96699834 -7.14240759]
1,2.12915939434075,[-2.38299172 -4.91059552]
1,2.5427861455924585,[5.52643021 7.39522158]
1,2.669366316009115,[5.31158651 2.43454592]
1,0.3775178330364355,[2.83228688 3.12951828]
1,0.5031666012534259,[2.57390807 3.35327186]
1,0.15113032477037547,[1.98213654 1.82086721]
1,2.5427861455924585,[5.52643021 7.39522158]
1,0.4261865939936831,[1.8774995  2.79030343]
1,2.6254211635137885,[7.32293217 5.28822501]
1,29.38984717323028,[ 5.79560491 -5.04583885]
1,0.3775178330364355,[2.83228688 3.12951828]
1,4.055802769911256,[8.70139398 5.9346987 ]
1,9.93718793133911,[-5.37350146  0.86638539]
1,2.12915939434075,[-2.38299172 -4.91059552]
1,2.5913341048163083,[-7.80486972 -8.18195526]
1,2.669366316009115,[5.31158651 2.43454592]
1,4.055802769911256,[8.70139398 5.9346987 ]
1,4.055802769911256,[8.70139398 5.9346987 ]
1,2.12915939434075,[-2.38299172 -4.91059552]
1,3.486172446473411,[-9.3767959  -8.02162529]
1,2.669366316009115,[5.31158651 2.43454592]
1,2.5913341048163083,[-7.80486972 -8.18195526]
1,4.055802769911256,[8.70139398 5.9346987 ]
1,2.5427861455924585,[5.52643021 7.39522158]
1,13.865024239200496,[-6.29031686  1.08367334]
1,6.089017445234484,[1.83743433 6.48356283]
1,0.3775178330364355,[2.83228688 3.12951828]
1,3.486172446473411,[-9.3767959  -8.02162529]
1,3.486172446473411,[-9.3767959  -8.02162529]
1,1.293026354415689,[4.98265328 3.458947  ]
1,4.055802769911256,[8.70139398 5.9346987 ]
1,9.624553662372048,[7.47488737 1.537794  ]
1,1.293026354415689,[4.98265328 3.458947  ]
1,2.6254211635137885,[7.32293217 5.28822501]
1,6.089017445234484,[1.83743433 6.48356283]
