step,fitness,genome
0,2.51571016920599,[3.13771871 5.76330641]
0,3.020898893660899,[ 2.6722132  -0.78334503]
0,2.823642766023113,[7.96231155 8.56707794]
0,2.992173381917379,[-8.55714134 -7.0765204 ]
0,2.51571016920599,[3.13771871 5.76330641]
0,0.46852943323233776,[ 0.94773379 -0.4171311 ]
0,0.6383856350480901,[-3.96422001 -3.29786713]
0,4.4237915494516535,[0.50838649 4.58951643]
0,3.6357245548088306,[-2.48425249 -5.90848609]
0,1.210275406951059,[-2.91772923 -0.85058274]
0,3.6357245548088306,[-2.48425249 -5.90848609]
0,3.0990280817950246,[-3.12254246 -6.11916491]
0,0.43279224481406686,[-3.33143242 -3.22617898]
0,11.48028399612561,[-6.47370719  0.18506563]
0,29.353759251562195,[-8.52391603  2.2387464 ]
0,0.6383856350480901,[-3.96422001 -3.29786713]
0,21.842881794039297,[9.27656797 0.12017251]
0,0.43279224481406686,[-3.33143242 -3.22617898]
0,2.8384219117515137,[-6.28555492 -8.05429379]
0,2.390689637845675,[-1.98390562 -4.76604265]
0,2.823642766023113,[7.96231155 8.56707794]
0,1.639615628153894,[2.62218266 0.12067683]
0,5.460530850301225,[1.08255024 5.56312218]
0,5.958364512891953,[1.2243511  5.89410095]
0,0.682855726045978,[-2.96667941 -3.88930669]
0,0.7433570591345673,[-0.95005359  0.77394982]
0,2.466399318730069,[4.87605306 6.94412723]
0,0.46852943323233776,[ 0.94773379 -0.4171311 ]
0,1.4876865836222901,[2.62218266 4.58951643]
0,0.8641523124549839,[1.50838649 3.12067683]
0,0.43279224481406686,[-3.33143242 -3.22617898]
0,0.24119560223360736,[-0.27431101  0.70415301]
0,3.0370729237454626,[-8.88576668 -8.23453223]
0,5.460530850301225,[1.08255024 5.56312218]
0,0.682855726045978,[-2.96667941 -3.88930669]
0,2.51571016920599,[3.13771871 5.76330641]
0,1.960323162089522,[-3.69947725 -1.06647096]
0,5.612100540598826,[ 1.1077665  -3.60383491]
0,0.24119560223360736,[-0.27431101  0.70415301]
0,1.210275406951059,[-2.91772923 -0.85058274]
0,19.033817998528406,[ 7.87185162 -0.7362011 ]
0,1.960323162089522,[-3.69947725 -1.06647096]
0,0.46852943323233776,[ 0.94773379 -0.4171311 ]
0,6.599180023290696,[-9.91554936 -5.86080003]
0,0.24119560223360736,[-0.27431101  0.70415301]
0,0.05670904245199371,[0.94773379 0.5828689 ]
0,3.0990280817950246,[-3.12254246 -6.11916491]
0,1.960323162089522,[-3.69947725 -1.06647096]
0,1.5730088409724559,[-6.39485117 -5.92759192]
0,0.24119560223360736,[-0.27431101  0.70415301]
0,3.967849240309768,[-9.65095025 -7.69089638]
0,2.2109451782757503,[-5.8922335  -3.60383491]
0,2.823642766023113,[7.96231155 8.56707794]
0,2.6386696798004303,[-1.7790741  -4.75357546]
0,0.41017277171902533,[ 0.44699553 -0.83158753]
0,8.81904572899625,[-5.19471218  0.67548776]
0,30.7265592549375,[-9.65095025  1.30910362]
0,0.7433570591345673,[-0.95005359  0.77394982]
0,2.616826343341875,[ 2.82475915 -0.37319305]
0,0.6383856350480901,[-3.96422001 -3.29786713]
0,0.46852943323233776,[ 0.94773379 -0.4171311 ]
0,1.5730088409724559,[-6.39485117 -5.92759192]
0,4.835567397409632,[5.67466689 1.51864471]
0,2.6386696798004303,[-1.7790741  -4.75357546]
0,1.960323162089522,[-3.69947725 -1.06647096]
0,0.7433570591345673,[-0.95005359  0.77394982]
0,0.43279224481406686,[-3.33143242 -3.22617898]
0,2.5601935029616296,[6.22030656 3.71125554]
0,4.835567397409632,[5.67466689 1.51864471]
0,3.7189142045173105,[-5.27665183 -1.67940454]
0,0.6383856350480901,[-3.96422001 -3.29786713]
0,3.8986663857374158,[ 1.30542149 -2.6346285 ]
0,4.5518338066306505,[9.56915033 6.84273609]
0,2.51571016920599,[3.13771871 5.76330641]
0,5.7611498745596705,[ 2.30819916 -2.49213897]
0,2.466399318730069,[4.87605306 6.94412723]
0,20.4309443915916,[ 2.62218266 -6.38653335]
0,30.424745645380035,[-7.87007882  3.12067683]
0,2.466399318730069,[4.87605306 6.94412723]
0,2.624899283005524,[-5.19471218 -2.32451224]
0,0.391928462264437,[2.62218266 3.12067683]
0,1.3942575819522824,[-3.93135443 -1.87503105]
0,0.43279224481406686,[-3.33143242 -3.22617898]
0,1.5730088409724559,[-6.39485117 -5.92759192]
0,0.682855726045978,[-2.96667941 -3.88930669]
0,2.2109451782757503,[-5.8922335  -3.60383491]
0,5.935768638579501,[ 0.94773379 -3.88930669]
0,1.7395508751866364,[-2.96667941 -0.4171311 ]
0,3.967849240309768,[-9.65095025 -7.69089638]
0,27.608521873074288,[ 1.32967967 -9.0645943 ]
0,0.391928462264437,[2.62218266 3.12067683]
0,0.41017277171902533,[ 0.44699553 -0.83158753]
0,1.3942575819522824,[-3.93135443 -1.87503105]
0,8.2813658159725,[-3.67190079 -8.85359382]
0,2.624899283005524,[-5.19471218 -2.32451224]
0,5.051451033513629,[-5.67032033 -9.0645943 ]
0,11.68523993637464,[-5.27665183  1.51864471]
0,13.680212866017566,[ 5.67466689 -1.67940454]
0,8.078059109763942,[-3.96422001  1.70213287]
0,2.5601935029616296,[6.22030656 3.71125554]
step,fitness,genome
1,0.391928462264437,[2.62218266 3.12067683]
1,0.6383856350480901,[-3.96422001 -3.29786713]
1,1.7395508751866364,[-2.96667941 -0.4171311 ]
1,2.2109451782757503,[-5.8922335  -3.60383491]
1,0.46852943323233776,[ 0.94773379 -0.4171311 ]
1,1.960323162089522,[-3.69947725 -1.06647096]
1,0.391928462264437,[2.62218266 3.12067683]
1,0.24119560223360736,[-0.27431101  0.70415301]
1,0.46852943323233776,[ 0.94773379 -0.4171311 ]
1,1.3942575819522824,[-3.93135443 -1.87503105]
1,0.6383856350480901,[-3.96422001 -3.29786713]
1,0.46852943323233776,[ 0.94773379 -0.4171311 ]
1,0.46852943323233776,[ 0.94773379 -0.4171311 ]
1,0.020560430938685037,[0.72568899 0.70415301]
1,0.7433570591345673,[-0.95005359  0.77394982]
1,0.24119560223360736,[-0.27431101  0.70415301]
1,1.5730088409724559,[-6.39485117 -5.92759192]
1,0.05670904245199371,[0.94773379 0.5828689 ]
1,0.391928462264437,[2.62218266 3.12067683]
1,0.682855726045978,[-2.96667941 -3.88930669]
1,0.41017277171902533,[ 0.44699553 -0.83158753]
1,0.8641523124549839,[1.50838649 3.12067683]
1,0.24119560223360736,[-0.27431101  0.70415301]
1,0.391928462264437,[2.62218266 3.12067683]
1,1.3942575819522824,[-3.93135443 -1.87503105]
1,0.46852943323233776,[ 0.94773379 -0.4171311 ]
1,0.391928462264437,[2.62218266 3.12067683]
1,0.24119560223360736,[-0.27431101  0.70415301]
1,6.5401647208569464,[-3.33143242  1.77382102]
1,0.24119560223360736,[-0.27431101  0.70415301]
1,0.391928462264437,[2.62218266 3.12067683]
1,3.967849240309768,[-9.65095025 -7.69089638]
1,0.6383856350480901,[-3.96422001 -3.29786713]
1,0.24119560223360736,[-0.27431101  0.70415301]
1,0.05670904245199371,[0.94773379 0.5828689 ]
1,5.7611498745596705,[ 2.30819916 -2.49213897]
1,8.078059109763942,[-3.96422001  1.70213287]
1,0.43279224481406686,[-3.33143242 -3.22617898]
1,0.24119560223360736,[-0.27431101  0.70415301]
1,0.43279224481406686,[-3.33143242 -3.22617898]
1,14.223274183834757,[-6.39485117  1.07240808]
1,0.43279224481406686,[-3.33143242 -3.22617898]
1,1.7395508751866364,[-2.96667941 -0.4171311 ]
1,0.391928462264437,[2.62218266 3.12067683]
1,0.46852943323233776,[ 0.94773379 -0.4171311 ]
1,0.46852943323233776,[ 0.94773379 -0.4171311 ]
1,0.24119560223360736,[-0.27431101  0.70415301]
1,2.390689637845675,[-1.98390562 -4.76604265]
1,0.24119560223360736,[-0.27431101  0.70415301]
1,0.682855726045978,[-2.96667941 -3.88930669]
1,0.43279224481406686,[-3.33143242 -3.22617898]
1,0.24119560223360736,[-0.27431101  0.70415301]
1,4.4237915494516535,[0.50838649 4.58951643]
1,0.43279224481406686,[-3.33143242 -3.22617898]
1,8.554481566383075,[ 2.62218266 -3.22617898]
